advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	AT	Austria	2	1	100	43	0	0
AWEARE		269184423520759	Facebook	rm2	Last 2 months	AT	Austria	1	1	100	0	9	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	AT	Austria	4	1	99	19	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm2	Last 2 months	AT	Austria	2	1	98	49	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	AT	Austria	7	1	97	29	0	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	AT	Austria	2	1	92	18	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	AT	Austria	1	1	90	18	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	AT	Austria	1	1	90	18	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	AT	Austria	3	1	89	0	8	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm2	Last 2 months	AT	Austria	2	1	88	12	3	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	rm2	Last 2 months	AT	Austria	1	1	86	0	8	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	AT	Austria	1	1	85	42	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	AT	Austria	6	1	83	28	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	AT	Austria	1	1	83	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	AT	Austria	1	1	82	41	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	AT	Austria	1	1	79	15	1	0
SD Worx		1655757894448108	Facebook	rm2	Last 2 months	AT	Austria	1	1	79	39	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	AT	Austria	1	1	78	39	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	AT	Austria	4	1	77	15	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	AT	Austria	6	1	76	11	2	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm2	Last 2 months	AT	Austria	1	1	75	15	0	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	AT	Austria	2	1	75	0	6	0
Umweltlich		337742520200842	Facebook	rm2	Last 2 months	AT	Austria	1	1	74	0	7	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	AT	Austria	6	1	73	14	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm2	Last 2 months	AT	Austria	5	1	72	31	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	AT	Austria	2	1	69	13	0	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	AT	Austria	1	1	69	13	0	0
Politaia.org		617383885287512	Facebook	rm2	Last 2 months	AT	Austria	1	1	68	0	6	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	AT	Austria	2	1	68	27	0	0
Penta Investments		1655338381438249	Facebook	rm2	Last 2 months	AT	Austria	1	1	68	34	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	AT	Austria	2	1	67	21	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	AT	Austria	2	1	66	20	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rm2	Last 2 months	AT	Austria	1	1	64	32	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	AT	Austria	2	1	64	12	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	AT	Austria	2	1	63	31	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	AT	Austria	1	1	63	31	2	0
SAS - DACH		141785025856184	Facebook	rm2	Last 2 months	AT	Austria	1	1	63	0	6	0
TajikistanToday.Org		2233644913560116	Facebook	rm2	Last 2 months	AT	Austria	1	1	62	0	5	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	AT	Austria	1	1	61	12	0	0
True Rebel Store		160070950697900	Facebook	rm2	Last 2 months	AT	Austria	1	1	60	12	1	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rm2	Last 2 months	AT	Austria	7	1	59	14	0	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	AT	Austria	2	1	59	22	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	AT	Austria	1	1	57	11	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	AT	Austria	1	1	57	11	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	AT	Austria	1	1	56	11	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	AT	Austria	7	1	56	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	AT	Austria	1	1	55	11	1	0
Andreea Ioana		238244803608178	Facebook	rm2	Last 2 months	AT	Austria	1	1	53	10	0	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	AT	Austria	1	1	53	0	5	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm2	Last 2 months	AT	Austria	2	1	52	10	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	AT	Austria	1	1	51	10	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	AT	Austria	2	1	50	10	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm2	Last 2 months	AT	Austria	1	1	49	0	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	AT	Austria	1	1	49	10	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm2	Last 2 months	AT	Austria	4	1	48	19	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	AT	Austria	2	1	48	1	4	0
ZSE		212517858839474	Facebook	rm2	Last 2 months	AT	Austria	1	1	45	22	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	AT	Austria	1	1	45	22	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	AT	Austria	1	1	45	22	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	AT	Austria	2	1	44	22	0	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	AT	Austria	1	1	44	17	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rm2	Last 2 months	AT	Austria	1	1	43	8	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	AT	Austria	1	1	43	8	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm2	Last 2 months	AT	Austria	2	1	42	6	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm2	Last 2 months	AT	Austria	11	1	42	15	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	AT	Austria	4	1	42	8	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	AT	Austria	2	1	42	17	0	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	AT	Austria	1	1	42	21	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	AT	Austria	7	1	41	15	0	0
The Wise Consumer		1854340434590261	Facebook	rm2	Last 2 months	AT	Austria	1	1	41	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	AT	Austria	2	1	40	8	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm2	Last 2 months	AT	Austria	5	1	40	0	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	AT	Austria	3	1	39	6	1	0
UBS Global Visionaries		134658837216665	Facebook	rm2	Last 2 months	AT	Austria	1	1	39	19	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	AT	Austria	1	1	38	19	0	0
Kati ist draußen		1263454487065385	Facebook	rm2	Last 2 months	AT	Austria	1	1	38	0	3	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	AT	Austria	1	1	37	18	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	AT	Austria	1	1	36	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	AT	Austria	1	1	35	18	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	AT	Austria	10	1	34	9	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	AT	Austria	3	1	34	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	AT	Austria	5	1	33	7	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	AT	Austria	2	1	32	6	0	0
Wood's Europe		524582920887170	Facebook	rm2	Last 2 months	AT	Austria	2	1	32	10	0	0
Avocadostore		312453876194	Facebook	rm2	Last 2 months	AT	Austria	1	1	32	6	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	AT	Austria	2	1	32	16	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm2	Last 2 months	AT	Austria	1	1	31	6	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	AT	Austria	3	1	30	7	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	AT	Austria	1	1	29	0	2	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	AT	Austria	2	1	29	14	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm2	Last 2 months	AT	Austria	2	1	28	5	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rm2	Last 2 months	AT	Austria	1	1	28	5	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	AT	Austria	4	1	28	0	1	0
iAdvize		106436839977	Facebook	rm2	Last 2 months	AT	Austria	1	1	28	5	0	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	AT	Austria	3	1	27	12	0	0
亞強創新研發		235450769850202	Facebook	rm2	Last 2 months	AT	Austria	1	1	27	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	AT	Austria	1	1	27	13	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rm2	Last 2 months	AT	Austria	1	1	26	0	3	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	AT	Austria	2	1	25	5	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	AT	Austria	1	1	25	0	2	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	AT	Austria	3	1	25	9	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	AT	Austria	2	1	24	11	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	AT	Austria	1	1	23	0	2	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	rm2	Last 2 months	AT	Austria	1	1	23	4	0	0
Ágh Péter		694941900537141	Facebook	rm2	Last 2 months	AT	Austria	1	1	23	11	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	AT	Austria	1	1	22	4	0	0
Bod obratu		1273672812782317	Facebook	rm2	Last 2 months	AT	Austria	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	AT	Austria	2	1	22	10	0	0
Romana Tomc		1025408990823719	Facebook	rm2	Last 2 months	AT	Austria	3	1	22	8	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	AT	Austria	1	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rm2	Last 2 months	AT	Austria	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	AT	Austria	2	1	21	0	1	0
Itthonról Otthonra		795559303924823	Facebook	rm2	Last 2 months	AT	Austria	1	1	21	11	0	0
Tanja Fajon		73452413740	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	4	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	4	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	10	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	AT	Austria	3	1	20	4	0	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	0	2	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	4	0	0
ESB - Energie Südbayern		291500520889917	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	10	0	0
Alexandr Vondra		317802208282505	Facebook	rm2	Last 2 months	AT	Austria	1	1	19	9	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	AT	Austria	2	1	19	0	1	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	AT	Austria	1	1	19	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm2	Last 2 months	AT	Austria	1	1	18	0	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	AT	Austria	1	1	18	9	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	AT	Austria	1	1	18	3	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	AT	Austria	3	1	18	3	0	0
Effect Eyes by Caro		773123939732384	Facebook	rm2	Last 2 months	AT	Austria	2	1	18	4	0	0
Milan Zver		279397488827904	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	8	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	3	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	0	1	0
DOM - Domovinska liga		571044543390810	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	3	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	8	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	AT	Austria	2	1	15	5	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	3	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	3	0	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	AT	Austria	2	1	15	0	1	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm2	Last 2 months	AT	Austria	2	1	14	2	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	0	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	AT	Austria	2	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	7	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	0	1	0
Simon Zsolt		281189505375741	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	6	0	0
Marin MEMA		398978473473902	Facebook	rm2	Last 2 months	AT	Austria	3	1	13	3	0	0
Mawejje Creations		950358854976309	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	AT	Austria	4	1	13	1	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	6	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rm2	Last 2 months	AT	Austria	2	1	12	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm2	Last 2 months	AT	Austria	2	1	12	5	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	AT	Austria	4	1	12	1	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	0	1	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	AT	Austria	4	1	12	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	2	0	0
Investconsult sro		471419949673645	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	2	0	0
WiesnPate.de		911157052548682	Facebook	rm2	Last 2 months	AT	Austria	1	1	12	2	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	AT	Austria	2	1	12	6	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	6	0	0
Saxo Bank		373589366156209	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	AT	Austria	3	1	11	3	0	0
Trieste Pro Patria		174135136104935	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	5	0	0
K.R.I.		491957227939516	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	0	0	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	2	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	2	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	5	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	AT	Austria	1	1	11	4	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	0	0	0
Expatica		206982432584	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
PixelHELPER		1426328350981232	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	2	0	0
Csáky Pál		284516465058960	Facebook	rm2	Last 2 months	AT	Austria	1	1	10	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm2	Last 2 months	AT	Austria	3	1	9	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	4	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm2	Last 2 months	AT	Austria	2	1	9	1	0	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	AT	Austria	2	1	9	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rm2	Last 2 months	AT	Austria	3	1	9	4	0	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	AT	Austria	4	1	9	4	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Girls' Voices		525396584321086	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Infineon Career		1376002359338409	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	1	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm2	Last 2 months	AT	Austria	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	AT	Austria	2	1	8	1	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	4	0	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	4	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm2	Last 2 months	AT	Austria	1	1	8	4	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	0	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	0	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	1	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	1	0	0
MeGrow		142021769700446	Facebook	rm2	Last 2 months	AT	Austria	3	1	7	0	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	AT	Austria	2	1	7	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	AT	Austria	1	1	7	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	AT	Austria	2	1	6	3	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm2	Last 2 months	AT	Austria	3	1	6	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	AT	Austria	2	1	6	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	0	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	1	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
Minidotaznik.cz		432692927273545	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	2	0	0
LGBT Paradise		1896760747295968	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	0	0	0
Moutai China		1553764361514018	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	AT	Austria	1	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rm2	Last 2 months	AT	Austria	2	1	5	1	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	0	0	0
SmartSuisse		1599644920049832	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	AT	Austria	2	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	AT	Austria	2	1	5	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm2	Last 2 months	AT	Austria	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
Toroczkai László		151665991681369	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
LEW Lechwerke		115699995187345	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Erdretter		288701301758366	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Stupid in Italy		265753397546728	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
BetterAir-UK		423091395180576	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	0	0	0
Wix		106270215428	Facebook	rm2	Last 2 months	AT	Austria	1	1	4	2	0	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	AT	Austria	1	1	3	0	0	0
