advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m65_	male (65+)	DK	Denmark	1	1	31	0	0	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	DK	Denmark	1	1	31	15	0	0
Shambala Retreats		206858119339720	Facebook	m65_	male (65+)	DK	Denmark	1	1	30	6	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m65_	male (65+)	DK	Denmark	1	1	30	6	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m65_	male (65+)	DK	Denmark	1	1	29	0	0	0
Veganerpartiet		2109922459023773	Facebook	m65_	male (65+)	DK	Denmark	1	1	29	5	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	DK	Denmark	4	1	29	14	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	DK	Denmark	9	1	27	0	2	0
EU vs Disinformation		1087491177963859	Facebook	m65_	male (65+)	DK	Denmark	1	1	27	13	0	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	m65_	male (65+)	DK	Denmark	1	1	27	13	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	DK	Denmark	6	1	27	5	0	0
Roland Utbult		124683600889658	Facebook	m65_	male (65+)	DK	Denmark	1	1	27	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	DK	Denmark	2	1	25	12	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m65_	male (65+)	DK	Denmark	1	1	24	4	0	0
Lizette Skjellerup		143291446569736	Facebook	m65_	male (65+)	DK	Denmark	1	1	24	0	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	DK	Denmark	4	1	23	10	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m65_	male (65+)	DK	Denmark	1	1	22	0	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m65_	male (65+)	DK	Denmark	1	1	21	0	0	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	DK	Denmark	1	1	21	8	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m65_	male (65+)	DK	Denmark	1	1	21	0	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	4	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	0	0	0
Foreningen Far		379189628776346	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	DK	Denmark	1	1	20	4	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	DK	Denmark	1	1	19	9	0	0
FCNN		1587319771384641	Facebook	m65_	male (65+)	DK	Denmark	1	1	19	0	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	DK	Denmark	1	1	19	3	0	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	DK	Denmark	3	1	19	9	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m65_	male (65+)	DK	Denmark	1	1	18	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	DK	Denmark	8	1	17	4	0	0
Kineisk Kultur Forening		312455716295406	Facebook	m65_	male (65+)	DK	Denmark	1	1	17	0	0	0
Brøndbyvester Kirke		741324145901484	Facebook	m65_	male (65+)	DK	Denmark	1	1	17	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	DK	Denmark	5	1	17	3	0	0
Torbens Blog		1820547618172298	Facebook	m65_	male (65+)	DK	Denmark	1	1	16	0	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m65_	male (65+)	DK	Denmark	1	1	16	3	0	0
Skandia		139767876088719	Facebook	m65_	male (65+)	DK	Denmark	3	1	15	7	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	DK	Denmark	5	1	15	5	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	DK	Denmark	10	1	15	0	1	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	DK	Denmark	1	1	15	7	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m65_	male (65+)	DK	Denmark	1	1	14	0	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	DK	Denmark	2	1	14	6	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	2	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	0	0	0
COK		111803778844061	Facebook	m65_	male (65+)	DK	Denmark	2	1	13	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	DK	Denmark	5	1	13	3	0	0
Autismeplusfar		1241314972623317	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	m65_	male (65+)	DK	Denmark	1	1	13	2	0	0
Marlene Kjær		1034126603434315	Facebook	m65_	male (65+)	DK	Denmark	1	1	12	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	DK	Denmark	1	1	12	2	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m65_	male (65+)	DK	Denmark	2	1	11	1	0	0
By Rose Maria		1512223189099633	Facebook	m65_	male (65+)	DK	Denmark	3	1	10	2	0	0
Uniper i Sverige		712230305617939	Facebook	m65_	male (65+)	DK	Denmark	2	1	10	3	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	m65_	male (65+)	DK	Denmark	1	1	10	0	0	0
VOI Scooters		1055906254580735	Facebook	m65_	male (65+)	DK	Denmark	1	1	10	0	1	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	DK	Denmark	3	1	10	5	0	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	DK	Denmark	2	1	10	2	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	DK	Denmark	1	1	9	1	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	DK	Denmark	2	1	9	2	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	DK	Denmark	11	1	9	2	0	0
RenSti		2047554945456852	Facebook	m65_	male (65+)	DK	Denmark	1	1	9	0	0	0
Lægeforeningen		189632257837127	Facebook	m65_	male (65+)	DK	Denmark	1	1	9	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m65_	male (65+)	DK	Denmark	2	1	9	3	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	DK	Denmark	9	1	9	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m65_	male (65+)	DK	Denmark	1	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	DK	Denmark	6	1	8	1	0	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	m65_	male (65+)	DK	Denmark	2	1	8	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m65_	male (65+)	DK	Denmark	5	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	DK	Denmark	13	1	8	2	0	0
BA Photography		149419502157611	Facebook	m65_	male (65+)	DK	Denmark	1	1	8	1	0	0
Fridays For Future Hillerød		240266650196354	Facebook	m65_	male (65+)	DK	Denmark	1	1	8	1	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m65_	male (65+)	DK	Denmark	1	1	7	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	DK	Denmark	1	1	7	1	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	3	0	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	DK	Denmark	45	1	7	2	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	3	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	DK	Denmark	3	1	7	1	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	0	0	0
skruuk.dk		1445766295463963	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	1	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	3	0	0
POMAC.Truecolors		168879863772573	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	DK	Denmark	5	1	6	1	0	0
Elvis & Kresse		203332156348921	Facebook	m65_	male (65+)	DK	Denmark	3	1	6	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	DK	Denmark	3	1	6	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	DK	Denmark	3	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	DK	Denmark	25	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	DK	Denmark	7	1	5	0	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	DK	Denmark	12	1	5	1	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	DK	Denmark	12	1	5	2	0	0
Mielykkea		261179284743401	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	DK	Denmark	6	1	5	0	0	0
Tormenta		2001018686821423	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	2	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	DK	Denmark	1	1	5	1	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	DK	Denmark	2	1	5	2	0	0
Gamer Sensei		1012198588854405	Facebook	m65_	male (65+)	DK	Denmark	3	1	5	0	0	0
Nel Hydrogen		333195540645418	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	0	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	DK	Denmark	4	1	4	1	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	DK	Denmark	5	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	2	0	0
TryOneline		2731567263648895	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	0	0	0
Pulkkinen Art		186645758146157	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	0	0	0
Sarah Odutola		1000919260091349	Facebook	m65_	male (65+)	DK	Denmark	2	1	4	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	2	0	0
Fieldsports Magazine		241987512511225	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	DK	Denmark	2	1	4	0	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	DK	Denmark	3	1	4	0	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	DK	Denmark	1	1	4	1	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m65_	male (65+)	DK	Denmark	4	1	3	1	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	DK	Denmark	6	1	3	0	0	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	DK	Denmark	3	1	3	0	0	0
Ceecee		1469118270046231	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	DK	Denmark	3	1	3	1	0	0
GearSqad		547777032313859	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	1	0	0
About History		1102176003244086	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	1	0	0
Tresorfx		870328083105946	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	DK	Denmark	2	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	DK	Denmark	4	1	3	0	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	1	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	DK	Denmark	12	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	DK	Denmark	24	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
Esri		211211155280	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	1	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	DK	Denmark	4	1	2	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	DK	Denmark	9	1	2	1	0	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	1	0	0
Världen Brinner		426871007523894	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	1	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Strive Easy Store		2255030711173617	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	DK	Denmark	6	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Chasen Designz		225687917979890	Facebook	m65_	male (65+)	DK	Denmark	3	1	2	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	DK	Denmark	2	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	DK	Denmark	5	1	2	0	0	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	DK	Denmark	7	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	DK	Denmark	4	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	DK	Denmark	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	DK	Denmark	5	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	DK	Denmark	3	1	1	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	DK	Denmark	5	1	1	0	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	DK	Denmark	11	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	DK	Denmark	4	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Plesstics		1176619455822372	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
RealpolitikPosting		649015718886193	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	DK	Denmark	4	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	DK	Denmark	4	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	DK	Denmark	7	1	1	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
OBV		78976852029	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	m65_	male (65+)	DK	Denmark	7	1	1	0	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	DK	Denmark	3	1	1	0	0	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	DK	Denmark	2	1	1	0	0	0
Прибыльные известия		563621860696849	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	DK	Denmark	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	DK	Denmark	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	DK	Denmark	5	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	DK	Denmark	4	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	DK	Denmark	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Children of Doom		392261354549914	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	DK	Denmark	6	1	0	0	0	0
