advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
aboalarm		148847421861	Facebook	65_	65+	DE	Germany	1	1	7369	1473	65	13
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	65_	65+	DE	Germany	1	1	7308	1461	72	14
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	65_	65+	DE	Germany	5	1	7274	2159	113	18
TELE 5		107540765962607	Facebook	65_	65+	DE	Germany	2	1	7241	3620	38	6
Andreas von Brühl		227743204230314	Facebook	65_	65+	DE	Germany	17	1	7240	1541	101	4
Junge Union Bayern		247611245841	Facebook	65_	65+	DE	Germany	2	1	7167	1433	74	13
Paralympics Zeitung		523752950988596	Facebook	65_	65+	DE	Germany	1	1	7162	1432	71	14
Klimaschutz Campus Flensburg		169326740361757	Facebook	65_	65+	DE	Germany	6	1	7150	1658	87	11
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	65_	65+	DE	Germany	17	1	7130	1440	60	0
WiesnPate.de		911157052548682	Facebook	65_	65+	DE	Germany	4	1	7107	1371	74	5
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	65_	65+	DE	Germany	1	1	7081	1416	14	0
Merkurist Wiesbaden		456625087868074	Facebook	65_	65+	DE	Germany	2	1	7077	1415	70	14
Bessere Ideen für Sachsen		252321255651125	Facebook	65_	65+	DE	Germany	5	1	7060	1758	85	11
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	65_	65+	DE	Germany	24	1	6966	568	465	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	65_	65+	DE	Germany	2	1	6941	1621	19	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	65_	65+	DE	Germany	1	1	6931	1386	69	13
Vodafone Deutschland		77691342723	Facebook	65_	65+	DE	Germany	2	1	6752	1947	57	11
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	65_	65+	DE	Germany	6	1	6727	1345	96	0
Jürgen Todenhöfer		12084075837	Facebook	65_	65+	DE	Germany	4	1	6702	2496	101	19
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	DE	Germany	7	1	6685	1454	39	5
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	65_	65+	DE	Germany	7	1	6654	3216	69	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	65_	65+	DE	Germany	1	1	6628	1325	66	13
Bildungsstätte Anne Frank		119259598130965	Facebook	65_	65+	DE	Germany	2	1	6588	1642	21	0
Deutsche Mitte		536586303081475	Facebook	65_	65+	DE	Germany	7	1	6580	2366	95	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	65_	65+	DE	Germany	23	1	6578	636	399	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	65_	65+	DE	Germany	3	1	6527	1884	142	28
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	65_	65+	DE	Germany	2	1	6527	1656	65	10
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	65_	65+	DE	Germany	21	1	6518	905	394	0
Tobias Hans	CDU Saar	54497594909	Facebook	65_	65+	DE	Germany	1	1	6482	1296	12	0
Geld und Haushalt		169849216362573	Facebook	65_	65+	DE	Germany	1	1	6412	1282	12	0
Tropen Verlag		156005111145974	Facebook	65_	65+	DE	Germany	1	1	6406	3203	15	3
CineStar		120809951287634	Facebook	65_	65+	DE	Germany	6	1	6394	2966	25	5
AfD Verden		1020667971327947	Facebook	65_	65+	DE	Germany	21	1	6390	581	402	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	65_	65+	DE	Germany	39	1	6367	852	293	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	65_	65+	DE	Germany	14	1	6333	1170	235	0
Bernd Vohl		302762290272670	Facebook	65_	65+	DE	Germany	7	1	6316	1263	125	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	65_	65+	DE	Germany	1	1	6241	1248	12	0
6 - Fighting Extinction / German		255226945051766	Facebook	65_	65+	DE	Germany	1	1	6230	1246	12	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	65_	65+	DE	Germany	5	1	6218	2983	65	0
Triodos Bank Deutschland		179988268843	Facebook	65_	65+	DE	Germany	1	1	6115	1223	61	12
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	65_	65+	DE	Germany	56	1	6095	490	448	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	65_	65+	DE	Germany	23	1	6043	516	394	0
Trenntstadt Berlin		115640571822180	Facebook	65_	65+	DE	Germany	4	1	6041	1208	13	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	65_	65+	DE	Germany	4	1	6034	1410	56	0
SPD Karlsruhe		281262095237744	Facebook	65_	65+	DE	Germany	1	1	6012	1202	60	12
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	65_	65+	DE	Germany	2	1	5990	1198	59	11
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	65_	65+	DE	Germany	10	1	5965	1982	138	0
Elbers Hof		145664535604537	Facebook	65_	65+	DE	Germany	7	1	5965	1529	80	6
SPD Heidelberg Südwest		262909053798327	Facebook	65_	65+	DE	Germany	2	1	5962	1192	31	4
SPD Willich		153280254743848	Facebook	65_	65+	DE	Germany	24	1	5943	1444	141	0
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	65_	65+	DE	Germany	1	1	5861	1172	58	11
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	65_	65+	DE	Germany	22	1	5805	650	317	0
Enrico Kreft		609789889035057	Facebook	65_	65+	DE	Germany	3	1	5805	1135	46	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	65_	65+	DE	Germany	23	1	5791	1658	119	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	65_	65+	DE	Germany	4	1	5775	1569	34	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	65_	65+	DE	Germany	3	1	5755	1266	57	10
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	65_	65+	DE	Germany	18	1	5691	717	279	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	65_	65+	DE	Germany	1	1	5683	1136	56	11
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	65_	65+	DE	Germany	11	1	5664	1182	66	0
Bernd Riexinger		151260125059312	Facebook	65_	65+	DE	Germany	4	1	5656	1841	88	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	65_	65+	DE	Germany	4	1	5608	2804	55	0
Sven-Christian Kindler		51181425698	Facebook	65_	65+	DE	Germany	5	1	5592	1998	81	0
Birgit Sippel		319398621464329	Facebook	65_	65+	DE	Germany	10	1	5586	1509	129	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	65_	65+	DE	Germany	7	1	5563	1108	66	9
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	65_	65+	DE	Germany	7	1	5535	2434	114	12
Nachhaltiger leben in Berlin		349902658926430	Facebook	65_	65+	DE	Germany	17	1	5478	1101	78	8
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	65_	65+	DE	Germany	3	1	5414	1082	66	8
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	65_	65+	DE	Germany	17	1	5389	715	254	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	65_	65+	DE	Germany	10	1	5358	960	150	0
Die Philadelphia Posaune		541635382696298	Facebook	65_	65+	DE	Germany	2	1	5353	1050	20	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	65_	65+	DE	Germany	3	1	5349	1069	32	0
Avaaz	Avaaz	8340223883	Facebook	65_	65+	DE	Germany	8	1	5318	2588	28	5
ÖDP Saar		792839881081223	Facebook	65_	65+	DE	Germany	2	1	5273	1450	52	7
Naturefund e. V.		164667883559271	Facebook	65_	65+	DE	Germany	3	1	5261	2631	52	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	65_	65+	DE	Germany	5	1	5248	1010	84	7
Birgit Green	Birgit Green 	357498848368270	Facebook	65_	65+	DE	Germany	4	1	5240	1031	23	0
Markus Rinderspacher		587618004619757	Facebook	65_	65+	DE	Germany	4	1	5200	2406	53	10
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	65_	65+	DE	Germany	2	1	5191	1038	9	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	65_	65+	DE	Germany	7	1	5158	1704	93	11
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	65_	65+	DE	Germany	2	1	5155	1031	55	9
Ring		113198175992110	Facebook	65_	65+	DE	Germany	1	1	5155	1031	45	9
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	65_	65+	DE	Germany	1	1	5139	1027	51	10
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	65_	65+	DE	Germany	4	1	5130	1696	79	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	65_	65+	DE	Germany	7	1	5128	2031	84	20
Help Dunya e.V.		1860545017542864	Facebook	65_	65+	DE	Germany	7	1	5124	1151	19	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	65_	65+	DE	Germany	3	1	5124	1024	70	6
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	65_	65+	DE	Germany	8	1	5077	1180	56	8
C&A Foundation		1271896626240982	Facebook	65_	65+	DE	Germany	7	1	5074	1780	31	2
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	65_	65+	DE	Germany	11	1	5047	1484	135	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	65_	65+	DE	Germany	2	1	5016	932	81	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	65_	65+	DE	Germany	13	1	4902	2111	18	6
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	65_	65+	DE	Germany	16	1	4880	627	234	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	65_	65+	DE	Germany	4	1	4855	2262	21	4
Liberaler Mittelstand Hessen		426735720726579	Facebook	65_	65+	DE	Germany	5	1	4817	1976	82	0
TECNARO		185104921530882	Facebook	65_	65+	DE	Germany	6	1	4814	1666	75	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	65_	65+	DE	Germany	16	1	4813	689	203	0
wachsverpackt		811583129176833	Facebook	65_	65+	DE	Germany	22	1	4756	695	154	2
Recai Aytas		1551791831792745	Facebook	65_	65+	DE	Germany	2	1	4737	947	20	0
Sven W. Tritschler		460879450706525	Facebook	65_	65+	DE	Germany	6	1	4730	1596	84	0
AfD Magdeburg		235630759933135	Facebook	65_	65+	DE	Germany	4	1	4707	922	63	7
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	65_	65+	DE	Germany	1	1	4698	939	46	9
Kommando - International Special Operations Magazine		129571753756828	Facebook	65_	65+	DE	Germany	1	1	4694	2347	11	2
IBS Gruppe		363883660356206	Facebook	65_	65+	DE	Germany	1	1	4662	932	46	9
Satronik - Pompy Ciepła		276627982527247	Facebook	65_	65+	DE	Germany	1	1	4646	1858	1	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	65_	65+	DE	Germany	1	1	4634	926	46	9
CDU Kreisverband Steinfurt		112786405463390	Facebook	65_	65+	DE	Germany	2	1	4633	926	18	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	65_	65+	DE	Germany	5	1	4593	918	90	0
Landrat Stefan Löwl		1526677994268367	Facebook	65_	65+	DE	Germany	4	1	4575	1021	24	0
CDU Münster		173540387171	Facebook	65_	65+	DE	Germany	1	1	4573	914	45	9
Almanya Partizan		298182014167625	Facebook	65_	65+	DE	Germany	1	1	4548	909	52	10
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	65_	65+	DE	Germany	26	1	4499	885	85	2
Monda Magazin		131297520876949	Facebook	65_	65+	DE	Germany	4	1	4498	931	55	6
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	65_	65+	DE	Germany	19	1	4434	449	261	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	65_	65+	DE	Germany	8	1	4424	764	135	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	65_	65+	DE	Germany	8	1	4410	1548	65	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	65_	65+	DE	Germany	10	1	4410	1314	102	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	65_	65+	DE	Germany	1	1	4407	881	43	8
Green City AG		297729236119	Facebook	65_	65+	DE	Germany	5	1	4406	1779	118	13
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	65_	65+	DE	Germany	1	1	4395	879	43	8
bambach.care		1816379995346801	Facebook	65_	65+	DE	Germany	5	1	4386	1351	27	0
Polarstern Energie		145944615464920	Facebook	65_	65+	DE	Germany	15	1	4380	771	128	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	65_	65+	DE	Germany	5	1	4371	688	160	0
CDU Hessen	CDU Hessen	217523541326	Facebook	65_	65+	DE	Germany	2	1	4357	871	52	6
SPD Rhein-Kreis Neuss		177907828886969	Facebook	65_	65+	DE	Germany	2	1	4345	2015	48	0
Smart Hero Award		1401986930057829	Facebook	65_	65+	DE	Germany	8	1	4336	968	66	6
Linksfraktion Hamm		455925964552213	Facebook	65_	65+	DE	Germany	31	1	4297	416	260	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	65_	65+	DE	Germany	15	1	4287	784	113	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	65_	65+	DE	Germany	8	1	4283	834	93	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	65_	65+	DE	Germany	32	1	4279	1869	8	2
Luisa Boos	Luisa Boos	46262733106	Facebook	65_	65+	DE	Germany	6	1	4275	1056	46	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	65_	65+	DE	Germany	15	1	4273	456	242	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	65_	65+	DE	Germany	10	1	4269	554	203	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	65_	65+	DE	Germany	4	1	4266	1019	62	5
350.org		12185972707	Facebook	65_	65+	DE	Germany	16	1	4245	915	25	3
Gordon Stotz AfD		350955942142727	Facebook	65_	65+	DE	Germany	5	1	4235	802	101	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	65_	65+	DE	Germany	16	1	4207	523	209	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	65_	65+	DE	Germany	3	1	4193	1265	41	5
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	65_	65+	DE	Germany	6	1	4162	1998	49	0
Özlem Alev Demirel		602487899802568	Facebook	65_	65+	DE	Germany	4	1	4162	1146	45	5
Die Beobachter		233564973326248	Facebook	65_	65+	DE	Germany	8	1	4161	800	94	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	65_	65+	DE	Germany	1	1	4131	826	41	8
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	65_	65+	DE	Germany	1	1	4119	2059	40	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	65_	65+	DE	Germany	5	1	4119	789	95	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	DE	Germany	11	1	4100	820	32	5
OWL Solar		171966750155720	Facebook	65_	65+	DE	Germany	18	1	4097	151	345	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	65_	65+	DE	Germany	18	1	4090	313	281	0
Michael Detjen		140148280009959	Facebook	65_	65+	DE	Germany	5	1	4090	750	107	0
LUQEL		246492066289117	Facebook	65_	65+	DE	Germany	2	1	4044	1336	40	4
Markus Töns		1131664343579413	Facebook	65_	65+	DE	Germany	3	1	4036	807	79	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	65_	65+	DE	Germany	1	1	4023	804	40	8
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	65_	65+	DE	Germany	1	1	4008	2004	10	2
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	65_	65+	DE	Germany	1	1	4003	800	39	8
Michl Müller		186106141402632	Facebook	65_	65+	DE	Germany	5	1	3998	985	73	0
Maria Loheide		944393298952238	Facebook	65_	65+	DE	Germany	4	1	3990	782	85	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	65_	65+	DE	Germany	5	1	3985	784	47	0
Holzkern		550085078491459	Facebook	65_	65+	DE	Germany	5	1	3971	1479	38	16
ARTE Info		373481806496662	Facebook	65_	65+	DE	Germany	2	1	3946	1956	4	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	65_	65+	DE	Germany	16	1	3838	282	268	0
Oxford Club-Communiqué		2146712002244181	Facebook	65_	65+	DE	Germany	6	1	3825	1048	116	0
Turnaround-Aktien		1413992895512447	Facebook	65_	65+	DE	Germany	1	1	3811	762	38	7
Willi-Eichler-Bildungswerk		115435955144854	Facebook	65_	65+	DE	Germany	5	1	3810	762	75	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	65_	65+	DE	Germany	2	1	3780	756	30	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	65_	65+	DE	Germany	10	1	3777	599	136	0
A&E Deutschland		669266156446028	Facebook	65_	65+	DE	Germany	1	1	3754	750	37	7
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	65_	65+	DE	Germany	5	1	3749	749	67	0
Montagsgesellschaft e.V.		148679258665766	Facebook	65_	65+	DE	Germany	2	1	3733	1679	43	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	65_	65+	DE	Germany	34	1	3723	198	290	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	65_	65+	DE	Germany	18	1	3722	718	128	0
Ami Horowitz		42597808880	Facebook	65_	65+	DE	Germany	14	1	3679	462	161	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	65_	65+	DE	Germany	3	1	3677	705	33	0
SPD Oberneuland		1638965259687442	Facebook	65_	65+	DE	Germany	13	1	3660	871	102	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	65_	65+	DE	Germany	26	1	3651	67	335	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	65_	65+	DE	Germany	1	1	3647	1823	36	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	65_	65+	DE	Germany	3	1	3622	724	36	7
FDP Bad Zwischenahn		218938504834519	Facebook	65_	65+	DE	Germany	2	1	3608	882	35	6
Merkurist Frankfurt am Main		1687163611527195	Facebook	65_	65+	DE	Germany	1	1	3607	721	36	7
HPNBoost		265757817413808	Facebook	65_	65+	DE	Germany	5	1	3606	701	79	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	65_	65+	DE	Germany	3	1	3604	699	24	2
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	65_	65+	DE	Germany	3	1	3583	716	31	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	65_	65+	DE	Germany	6	1	3574	629	104	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	65_	65+	DE	Germany	27	1	3562	661	118	0
Cinema Quadrat		156429031078591	Facebook	65_	65+	DE	Germany	1	1	3560	712	7	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	65_	65+	DE	Germany	2	1	3534	706	11	0
Green Forest Fund e.V.		294772850956765	Facebook	65_	65+	DE	Germany	3	1	3507	950	36	5
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	65_	65+	DE	Germany	1	1	3503	700	34	7
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	65_	65+	DE	Germany	8	1	3477	1230	51	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	65_	65+	DE	Germany	6	1	3468	950	45	4
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	65_	65+	DE	Germany	7	1	3459	691	68	0
AfD Ludwigshafen		571061996270002	Facebook	65_	65+	DE	Germany	2	1	3448	689	38	6
Flustix		1883885771862681	Facebook	65_	65+	DE	Germany	1	1	3430	1715	33	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	65_	65+	DE	Germany	15	1	3427	468	112	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	65_	65+	DE	Germany	6	1	3417	480	148	0
Samsung Electronics		282891378780895	Facebook	65_	65+	DE	Germany	1	1	3414	682	5	2
Tiemo Wölken		1747943185455863	Facebook	65_	65+	DE	Germany	3	1	3413	940	27	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	65_	65+	DE	Germany	2	1	3411	883	33	5
Ecofario		272030610211773	Facebook	65_	65+	DE	Germany	1	1	3396	679	6	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	65_	65+	DE	Germany	4	1	3387	671	69	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	65_	65+	DE	Germany	2	1	3357	671	37	5
AfD Kreisverband Göppingen		986368698135900	Facebook	65_	65+	DE	Germany	1	1	3336	667	33	6
FDP NRW	FDP NRW	282800387209	Facebook	65_	65+	DE	Germany	7	1	3328	805	61	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	65_	65+	DE	Germany	3	1	3256	770	13	0
Allos Bio-Originale		190889264270039	Facebook	65_	65+	DE	Germany	1	1	3241	648	6	0
Mainzer Freidenker		224244935174285	Facebook	65_	65+	DE	Germany	2	1	3225	1612	31	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	65_	65+	DE	Germany	11	1	3208	434	145	0
Manuel Heise		1874602935952368	Facebook	65_	65+	DE	Germany	3	1	3199	737	22	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	65_	65+	DE	Germany	5	1	3197	605	68	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	65_	65+	DE	Germany	11	1	3193	595	80	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	65_	65+	DE	Germany	38	1	3171	333	182	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	65_	65+	DE	Germany	8	1	3154	559	90	0
ÜB Dachau e.V.		739783369366863	Facebook	65_	65+	DE	Germany	1	1	3152	630	31	6
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	65_	65+	DE	Germany	3	1	3143	791	15	0
AfD KV Segeberg		221050521417188	Facebook	65_	65+	DE	Germany	2	1	3141	1372	37	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	65_	65+	DE	Germany	1	1	3128	1564	30	0
Wohllebens Waldakademie		184066202055834	Facebook	65_	65+	DE	Germany	1	1	3127	625	31	6
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	65_	65+	DE	Germany	14	1	3116	181	236	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	65_	65+	DE	Germany	16	1	3079	278	194	0
Progressive Liberale		213596015812397	Facebook	65_	65+	DE	Germany	5	1	3029	597	63	0
