advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Go Vilnius		166381110049498	Facebook	18_24	18-24	DE	Germany	2	1	1917	870	6	1
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	18_24	18-24	DE	Germany	1	1	1915	383	37	0
Diem25 Hamburg		779922452138763	Facebook	18_24	18-24	DE	Germany	1	1	1912	956	18	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	18_24	18-24	DE	Germany	1	1	1901	950	18	0
PurNatour		128687870536585	Facebook	18_24	18-24	DE	Germany	3	1	1899	379	37	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	18_24	18-24	DE	Germany	49	1	1894	390	16	0
JuLis Region Freiburg		46367505378	Facebook	18_24	18-24	DE	Germany	1	1	1894	378	33	0
Michael Stewart		368206603302934	Facebook	18_24	18-24	DE	Germany	1	1	1893	378	33	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	18_24	18-24	DE	Germany	4	1	1890	357	45	0
Sebastian Fischer		2031209470249589	Facebook	18_24	18-24	DE	Germany	1	1	1882	376	37	0
Bernd Vohl		302762290272670	Facebook	18_24	18-24	DE	Germany	7	1	1882	376	37	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	18_24	18-24	DE	Germany	4	1	1880	328	56	0
Desorientiert		1997776067004843	Facebook	18_24	18-24	DE	Germany	1	1	1879	376	37	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	18_24	18-24	DE	Germany	2	1	1879	866	31	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	18_24	18-24	DE	Germany	1	1	1878	375	37	0
Sarah Ryglewski		199066060136423	Facebook	18_24	18-24	DE	Germany	3	1	1877	348	47	0
Eulenglück		1501458810070961	Facebook	18_24	18-24	DE	Germany	1	1	1875	375	37	0
Lars Klingbeil		355456486093	Facebook	18_24	18-24	DE	Germany	2	1	1874	346	48	0
Unser Land		314411168715171	Facebook	18_24	18-24	DE	Germany	2	1	1873	326	56	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	DE	Germany	15	1	1872	912	6	1
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	18_24	18-24	DE	Germany	1	1	1864	372	36	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	18_24	18-24	DE	Germany	3	1	1861	372	36	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	18_24	18-24	DE	Germany	1	1	1856	371	18	3
UNRWA		105171192862790	Facebook	18_24	18-24	DE	Germany	2	1	1854	727	11	2
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	18_24	18-24	DE	Germany	5	1	1851	325	48	0
Bafing Kul		249330987504	Facebook	18_24	18-24	DE	Germany	1	1	1838	367	3	0
SyriaUntold		338585320068404	Facebook	18_24	18-24	DE	Germany	1	1	1837	367	32	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	18_24	18-24	DE	Germany	11	1	1836	279	71	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	18_24	18-24	DE	Germany	1	1	1836	367	36	0
Sample Market		504781446382209	Facebook	18_24	18-24	DE	Germany	17	1	1835	414	31	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	18_24	18-24	DE	Germany	2	1	1833	784	22	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	18_24	18-24	DE	Germany	1	1	1830	915	18	0
Julian Pecher		2260880680856278	Facebook	18_24	18-24	DE	Germany	1	1	1827	365	36	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	18_24	18-24	DE	Germany	1	1	1817	363	35	0
European Youth		130456876990360	Facebook	18_24	18-24	DE	Germany	4	1	1811	903	5	1
Online Marketing Rockstars		158433534258510	Facebook	18_24	18-24	DE	Germany	4	1	1807	327	49	0
World Bank		153371894688575	Facebook	18_24	18-24	DE	Germany	32	1	1805	698	6	0
Wohllebens Waldakademie		184066202055834	Facebook	18_24	18-24	DE	Germany	1	1	1805	361	18	3
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	18_24	18-24	DE	Germany	3	1	1804	360	35	0
SPD Roßwein		2089641397922914	Facebook	18_24	18-24	DE	Germany	1	1	1802	901	17	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	18_24	18-24	DE	Germany	1	1	1797	898	17	0
SPD Lüdenscheid		183702711674959	Facebook	18_24	18-24	DE	Germany	4	1	1795	311	54	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	18_24	18-24	DE	Germany	7	1	1795	359	35	0
Junges Netzwerk Freiberg		591848221182453	Facebook	18_24	18-24	DE	Germany	1	1	1786	357	35	0
Children of Doom		392261354549914	Facebook	18_24	18-24	DE	Germany	3	1	1785	345	39	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	18_24	18-24	DE	Germany	2	1	1781	356	35	0
LEAD digital		279220395422299	Facebook	18_24	18-24	DE	Germany	4	1	1780	289	61	0
Schatz am Weinmarkt		1434614553447963	Facebook	18_24	18-24	DE	Germany	1	1	1779	355	35	0
Julian Barazi FDP		548949038855591	Facebook	18_24	18-24	DE	Germany	1	1	1774	354	35	0
Sabine Wölfle MdL		345554375625789	Facebook	18_24	18-24	DE	Germany	3	1	1773	241	71	0
Innocence In Danger Deutschland		268829799645	Facebook	18_24	18-24	DE	Germany	1	1	1772	354	35	0
Active Traben-Trarbach		1467058366923878	Facebook	18_24	18-24	DE	Germany	13	1	1771	164	110	0
Christian Doleschal		2364034560297457	Facebook	18_24	18-24	DE	Germany	2	1	1769	354	35	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	18_24	18-24	DE	Germany	1	1	1764	352	34	0
Make My Car Invisible		250162965473479	Facebook	18_24	18-24	DE	Germany	3	1	1762	881	54	10
Intimina		127412964006704	Facebook	18_24	18-24	DE	Germany	3	1	1759	371	30	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	18_24	18-24	DE	Germany	4	1	1742	0	172	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	18_24	18-24	DE	Germany	3	1	1738	325	43	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	18_24	18-24	DE	Germany	4	1	1737	312	48	0
Tiny Foundation		2274442829493678	Facebook	18_24	18-24	DE	Germany	7	1	1731	530	57	0
Charles Goerens		441313569220539	Facebook	18_24	18-24	DE	Germany	7	1	1729	830	17	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	18_24	18-24	DE	Germany	15	1	1726	60	147	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	18_24	18-24	DE	Germany	1	1	1721	344	34	0
Europa-Union Deutschland e.V.		138085562820	Facebook	18_24	18-24	DE	Germany	9	1	1714	161	106	0
Nino Pawlak		623864821407308	Facebook	18_24	18-24	DE	Germany	1	1	1712	856	16	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	18_24	18-24	DE	Germany	2	1	1710	779	30	0
Taiwan Excellence		125263634180857	Facebook	18_24	18-24	DE	Germany	2	1	1702	742	20	0
AfD Trier		649172151796727	Facebook	18_24	18-24	DE	Germany	1	1	1700	850	16	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	18_24	18-24	DE	Germany	9	1	1697	143	111	0
Junge Alternative Lippe		133975230575698	Facebook	18_24	18-24	DE	Germany	2	1	1697	287	54	0
Web Summit		294067420659309	Facebook	18_24	18-24	DE	Germany	7	1	1697	525	27	5
Bennet Müller		801447546643536	Facebook	18_24	18-24	DE	Germany	2	1	1691	338	33	0
Prof. Michael Kaufmann		212830898880956	Facebook	18_24	18-24	DE	Germany	3	1	1686	337	33	0
pickpack		2177492835871541	Facebook	18_24	18-24	DE	Germany	1	1	1683	336	33	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	18_24	18-24	DE	Germany	2	1	1678	335	33	0
Stahl-Online		1852255858387971	Facebook	18_24	18-24	DE	Germany	2	1	1676	335	33	0
Denise Klein	Lars Klein	691811297843488	Facebook	18_24	18-24	DE	Germany	4	1	1672	274	56	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	18_24	18-24	DE	Germany	1	1	1671	835	16	0
HIMBEERPARTY		205776672575	Facebook	18_24	18-24	DE	Germany	2	1	1670	297	47	0
Timo Fischer		2150569171631747	Facebook	18_24	18-24	DE	Germany	4	1	1668	0	165	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	18_24	18-24	DE	Germany	1	1	1668	333	33	0
ÖDP Baden-Württemberg		152808541432858	Facebook	18_24	18-24	DE	Germany	1	1	1666	333	32	0
AfD München West/Mitte		1085807118198428	Facebook	18_24	18-24	DE	Germany	4	1	1665	289	50	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	18_24	18-24	DE	Germany	5	1	1659	235	71	0
Empolis Information Management GmbH		130300500318392	Facebook	18_24	18-24	DE	Germany	1	1	1658	331	32	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	DE	Germany	3	1	1658	331	3	0
Bamboo World		317017475592376	Facebook	18_24	18-24	DE	Germany	2	1	1653	680	24	0
Trees of Protest		245605605885797	Facebook	18_24	18-24	DE	Germany	2	1	1650	662	21	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	18_24	18-24	DE	Germany	2	1	1646	329	32	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	18_24	18-24	DE	Germany	1	1	1645	822	16	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	18_24	18-24	DE	Germany	11	1	1643	219	75	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	18_24	18-24	DE	Germany	3	1	1643	0	162	0
Überzeugungsarbeit.de		1663826517223966	Facebook	18_24	18-24	DE	Germany	1	1	1631	815	16	0
WIR Rödentaler		632311443486025	Facebook	18_24	18-24	DE	Germany	2	1	1627	272	53	0
Festival contre le racisme Bonn		589934627832560	Facebook	18_24	18-24	DE	Germany	1	1	1626	325	32	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	18_24	18-24	DE	Germany	1	1	1625	813	16	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	18_24	18-24	DE	Germany	4	1	1622	277	50	0
Kathrin Reinhardt		460524991144117	Facebook	18_24	18-24	DE	Germany	2	1	1620	324	32	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	18_24	18-24	DE	Germany	6	1	1619	287	46	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	18_24	18-24	DE	Germany	2	1	1619	323	32	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	18_24	18-24	DE	Germany	2	1	1613	268	53	0
AfD Essen		498550173567592	Facebook	18_24	18-24	DE	Germany	1	1	1611	322	31	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	18_24	18-24	DE	Germany	3	1	1610	238	65	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	18_24	18-24	DE	Germany	2	1	1608	255	58	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	18_24	18-24	DE	Germany	1	1	1607	321	31	0
Dr. Stefan Posselt		171174646826561	Facebook	18_24	18-24	DE	Germany	1	1	1607	321	31	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	18_24	18-24	DE	Germany	2	1	1605	321	31	0
A&E Deutschland		669266156446028	Facebook	18_24	18-24	DE	Germany	1	1	1604	320	16	3
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	18_24	18-24	DE	Germany	1	1	1603	320	31	0
YOU.and.EU		250361215678222	Facebook	18_24	18-24	DE	Germany	7	1	1602	393	7	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	18_24	18-24	DE	Germany	1	1	1602	801	15	0
Alexander Throm		1698700087037237	Facebook	18_24	18-24	DE	Germany	1	1	1600	800	15	0
The Epoch		218371925673146	Facebook	18_24	18-24	DE	Germany	6	1	1595	417	5	0
Ich bin Zukunft		176829203007032	Facebook	18_24	18-24	DE	Germany	2	1	1593	241	62	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	18_24	18-24	DE	Germany	2	1	1591	200	78	0
CDU Eberbach		389551171103191	Facebook	18_24	18-24	DE	Germany	3	1	1582	254	55	0
Michael Detjen		140148280009959	Facebook	18_24	18-24	DE	Germany	5	1	1580	307	34	0
kulturIMBLOG		197313393774016	Facebook	18_24	18-24	DE	Germany	1	1	1578	315	31	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	DE	Germany	17	1	1574	273	42	0
hackesche höfe kino		279166336637	Facebook	18_24	18-24	DE	Germany	1	1	1571	785	15	0
Europe Together		140105536131109	Facebook	18_24	18-24	DE	Germany	1	1	1569	784	7	1
Zyanna B. Shrestha		1824823014489710	Facebook	18_24	18-24	DE	Germany	2	1	1567	273	46	0
Die Filmshow		2022891951293490	Facebook	18_24	18-24	DE	Germany	1	1	1567	783	7	1
FDP Kreis Soest		703408639818094	Facebook	18_24	18-24	DE	Germany	2	1	1566	251	55	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	18_24	18-24	DE	Germany	2	1	1563	312	30	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	18_24	18-24	DE	Germany	1	1	1557	311	30	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	18_24	18-24	DE	Germany	1	1	1550	310	30	0
Ecozoi		355318998175611	Facebook	18_24	18-24	DE	Germany	2	1	1547	767	2	0
Torsten Schaper FDP		389106951639051	Facebook	18_24	18-24	DE	Germany	1	1	1534	307	30	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	18_24	18-24	DE	Germany	3	1	1528	683	29	0
Jürgen Latzke		2395843707111237	Facebook	18_24	18-24	DE	Germany	1	1	1528	305	30	0
Dörte Liebetruth		223837734399146	Facebook	18_24	18-24	DE	Germany	1	1	1524	304	30	0
Julis Essen		305112800046869	Facebook	18_24	18-24	DE	Germany	1	1	1521	304	30	0
Ulm Online TV		1718221255093911	Facebook	18_24	18-24	DE	Germany	2	1	1517	303	30	0
SPD Hechtsheim		363590973742499	Facebook	18_24	18-24	DE	Germany	1	1	1516	303	30	0
sparstrom.de		203522846767341	Facebook	18_24	18-24	DE	Germany	1	1	1515	757	15	0
Stefan Berger	Stefan Berger	279808529194	Facebook	18_24	18-24	DE	Germany	1	1	1514	303	30	0
Junge Union Rems-Murr		124213761004583	Facebook	18_24	18-24	DE	Germany	3	1	1513	0	150	0
EifelDrei.TV		500103816810437	Facebook	18_24	18-24	DE	Germany	1	1	1512	756	14	0
Markus.Meyer.CDU		350288798701076	Facebook	18_24	18-24	DE	Germany	1	1	1512	302	29	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	18_24	18-24	DE	Germany	3	1	1510	265	44	0
Soapositive		309812586088212	Facebook	18_24	18-24	DE	Germany	2	1	1509	280	34	0
alpha girls club		164354434508	Facebook	18_24	18-24	DE	Germany	1	1	1509	754	14	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	18_24	18-24	DE	Germany	1	1	1507	301	29	0
Sidebyside for a better planet		251900665749281	Facebook	18_24	18-24	DE	Germany	2	1	1506	0	132	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	18_24	18-24	DE	Germany	10	1	1505	0	149	0
Dieter Volkmann - AfD		1256079724556596	Facebook	18_24	18-24	DE	Germany	4	1	1502	291	33	0
Party Glass Drinkware		471984289867869	Facebook	18_24	18-24	DE	Germany	5	1	1486	197	68	0
Junges Freiburg		244355055724023	Facebook	18_24	18-24	DE	Germany	1	1	1485	297	29	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	18_24	18-24	DE	Germany	1	1	1485	297	29	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	18_24	18-24	DE	Germany	2	1	1479	295	29	0
Europa-Union Luxemburg		387000121769174	Facebook	18_24	18-24	DE	Germany	3	1	1471	294	29	0
Hasan Tuncer		137067616368284	Facebook	18_24	18-24	DE	Germany	2	1	1468	282	33	0
Deutsche Lichtmiete		783589198343910	Facebook	18_24	18-24	DE	Germany	1	1	1468	293	2	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	DE	Germany	2	1	1468	293	29	0
World Food Programme		28312410177	Facebook	18_24	18-24	DE	Germany	2	1	1468	293	2	0
Deezer		247743625421333	Facebook	18_24	18-24	DE	Germany	1	1	1467	733	14	0
Gegen Windkraft		282213185219350	Facebook	18_24	18-24	DE	Germany	1	1	1466	293	29	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	18_24	18-24	DE	Germany	1	1	1464	292	29	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	18_24	18-24	DE	Germany	3	1	1464	268	38	0
KLUB DIALOG		355175568125	Facebook	18_24	18-24	DE	Germany	1	1	1460	730	14	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	18_24	18-24	DE	Germany	8	1	1458	130	92	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	18_24	18-24	DE	Germany	2	1	1454	290	28	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	18_24	18-24	DE	Germany	5	1	1454	245	46	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	18_24	18-24	DE	Germany	1	1	1454	290	28	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	DE	Germany	22	1	1453	287	3	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	18_24	18-24	DE	Germany	1	1	1450	725	14	0
SPD Bad Schwartau		285222138247788	Facebook	18_24	18-24	DE	Germany	1	1	1448	289	28	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	18_24	18-24	DE	Germany	2	1	1447	289	28	0
gewaltlos.de		118144341578432	Facebook	18_24	18-24	DE	Germany	3	1	1447	284	30	0
Grüne Ettlingen		266223026751766	Facebook	18_24	18-24	DE	Germany	2	1	1444	281	31	0
Andreas Dovern		185070192443461	Facebook	18_24	18-24	DE	Germany	2	1	1444	189	67	0
Andreas Hartenfels - MdL		262972294170791	Facebook	18_24	18-24	DE	Germany	4	1	1440	269	36	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	18_24	18-24	DE	Germany	2	1	1438	287	28	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	18_24	18-24	DE	Germany	1	1	1438	287	28	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	18_24	18-24	DE	Germany	8	1	1435	185	68	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	18_24	18-24	DE	Germany	1	1	1433	717	14	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	18_24	18-24	DE	Germany	1	1	1432	716	14	0
Ingo v.Seemen		1783696708546549	Facebook	18_24	18-24	DE	Germany	1	1	1431	286	28	0
Defizitäre Bewegung		1825656720800409	Facebook	18_24	18-24	DE	Germany	2	1	1430	244	44	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	DE	Germany	3	1	1426	712	7	1
NPD - Bochum & Wattenscheid		108399549232678	Facebook	18_24	18-24	DE	Germany	2	1	1421	284	28	0
Demokratie in Bewegung		1799478453653006	Facebook	18_24	18-24	DE	Germany	1	1	1420	710	14	0
Stadtwerke München		211851978876216	Facebook	18_24	18-24	DE	Germany	2	1	1420	260	14	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	18_24	18-24	DE	Germany	1	1	1420	284	28	0
AfD Fraktion Sachsen		706758859393635	Facebook	18_24	18-24	DE	Germany	5	1	1417	228	50	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	18_24	18-24	DE	Germany	1	1	1417	283	28	0
Heike Baehrens		1475998419282812	Facebook	18_24	18-24	DE	Germany	2	1	1417	283	24	0
Zusammenstehen		152692488951314	Facebook	18_24	18-24	DE	Germany	1	1	1414	282	28	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	18_24	18-24	DE	Germany	1	1	1407	281	27	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	18_24	18-24	DE	Germany	1	1	1402	280	27	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	18_24	18-24	DE	Germany	1	1	1400	280	27	0
Grüne Heidelberg		166830066695333	Facebook	18_24	18-24	DE	Germany	1	1	1400	280	24	0
Plan International		305413276583	Facebook	18_24	18-24	DE	Germany	2	1	1400	560	1	0
FWG Andernach		720810441363431	Facebook	18_24	18-24	DE	Germany	1	1	1395	279	27	0
Lytt		218132375706305	Facebook	18_24	18-24	DE	Germany	1	1	1392	696	12	0
Julian Flak		511034955648400	Facebook	18_24	18-24	DE	Germany	3	1	1386	260	34	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	18_24	18-24	DE	Germany	6	1	1384	249	38	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	18_24	18-24	DE	Germany	4	1	1384	0	137	0
Maxim Gorki Theater		128019873609	Facebook	18_24	18-24	DE	Germany	3	1	1380	504	19	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	18_24	18-24	DE	Germany	8	1	1379	103	95	0
VerzetEu		2446828402270931	Facebook	18_24	18-24	DE	Germany	1	1	1378	275	24	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	18_24	18-24	DE	Germany	1	1	1378	275	27	0
Politics // Politik		442027103238690	Facebook	18_24	18-24	DE	Germany	2	1	1373	0	136	0
Kulturforum München-West e.V.		2262890840645659	Facebook	18_24	18-24	DE	Germany	2	1	1373	234	43	0
Dr. Dieter Heidtmann		424146608127675	Facebook	18_24	18-24	DE	Germany	1	1	1373	274	27	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	18_24	18-24	DE	Germany	2	1	1372	274	27	0
Spotlight Dresden		811079562349190	Facebook	18_24	18-24	DE	Germany	1	1	1372	274	27	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	18_24	18-24	DE	Germany	2	1	1368	273	27	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	18_24	18-24	DE	Germany	2	1	1364	441	7	0
Garam Salami		1514696105504565	Facebook	18_24	18-24	DE	Germany	1	1	1356	271	26	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	18_24	18-24	DE	Germany	1	1	1356	271	26	0
Team Frankfurt		1132390386905401	Facebook	18_24	18-24	DE	Germany	1	1	1354	270	26	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	18_24	18-24	DE	Germany	2	1	1353	270	26	0
Dr. Dirk Spaniel		1801375653478633	Facebook	18_24	18-24	DE	Germany	3	1	1342	516	18	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	18_24	18-24	DE	Germany	2	1	1342	198	54	0
Niklas Dohmen		408614356596331	Facebook	18_24	18-24	DE	Germany	2	1	1342	235	39	0
Testbiotech e.V.		290223807750009	Facebook	18_24	18-24	DE	Germany	2	1	1339	643	14	0
LSVD Hessen		516051908475288	Facebook	18_24	18-24	DE	Germany	3	1	1338	385	26	0
DKP München		900823703408721	Facebook	18_24	18-24	DE	Germany	2	1	1333	219	44	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	18_24	18-24	DE	Germany	5	1	1332	141	75	0
Grüner Landkreis Landsberg		168690000367058	Facebook	18_24	18-24	DE	Germany	3	1	1332	266	26	0
SPD Salzkotten		616311888552136	Facebook	18_24	18-24	DE	Germany	1	1	1329	664	13	0
Junge Union Nittendorf		132027790171456	Facebook	18_24	18-24	DE	Germany	1	1	1329	265	26	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	18_24	18-24	DE	Germany	2	1	1325	230	39	0
Einwohnerinitiative BLK		722409711196391	Facebook	18_24	18-24	DE	Germany	1	1	1318	263	26	0
Retap		332476724335	Facebook	18_24	18-24	DE	Germany	2	1	1316	226	5	0
VR EnergieGenossenschaft		141918319181080	Facebook	18_24	18-24	DE	Germany	2	1	1313	220	42	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	18_24	18-24	DE	Germany	1	1	1311	656	12	0
Die Alzeyer SPD		475264629229879	Facebook	18_24	18-24	DE	Germany	1	1	1311	656	12	0
