location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hessen_DE	Hessen, Germany	Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	2	1	10222	4066	40	6
hessen_DE	Hessen, Germany	WIR MACHEN DAS		143804859326199	Facebook	5	1	10209	2477	105	16
hessen_DE	Hessen, Germany	Dieter Volkmann - AfD		1256079724556596	Facebook	3	1	10090	2000	207	0
hessen_DE	Hessen, Germany	Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	1	1	9999	5000	99	0
hessen_DE	Hessen, Germany	Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	2	1	9998	2000	198	0
hessen_DE	Hessen, Germany	Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	2	1	9998	2000	198	0
hessen_DE	Hessen, Germany	Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	2	1	9998	2000	198	0
hessen_DE	Hessen, Germany	Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	60	1	9977	1182	519	0
hessen_DE	Hessen, Germany	VDMA	VDMA	123847634314850	Facebook	6	1	9967	2429	46	0
hessen_DE	Hessen, Germany	Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	2	1	9885	1977	195	0
hessen_DE	Hessen, Germany	Change.org	Change.org e.V.	530905320274921	Facebook	4	1	9857	2447	65	8
hessen_DE	Hessen, Germany	Jura Online		324155757696600	Facebook	2	1	9799	1960	53	8
hessen_DE	Hessen, Germany	innogy		1204092086289007	Facebook	6	1	9756	2131	96	13
hessen_DE	Hessen, Germany	Aktion SOS Leben		422757974491532	Facebook	5	1	9722	2219	106	16
hessen_DE	Hessen, Germany	Humble Household		1746853745395190	Facebook	22	1	9720	4032	84	17
hessen_DE	Hessen, Germany	Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	25	1	9626	2133	178	0
hessen_DE	Hessen, Germany	Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	10	1	9603	2136	65	0
hessen_DE	Hessen, Germany	Guardian Weekly		64525551258	Facebook	12	1	9596	4157	50	9
hessen_DE	Hessen, Germany	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	15	1	9503	3004	102	0
hessen_DE	Hessen, Germany	Stefanie Then		152066392010269	Facebook	1	1	9389	4695	92	0
hessen_DE	Hessen, Germany	Junge Alternative Bayern		422992877827187	Facebook	5	1	9135	1827	101	16
hessen_DE	Hessen, Germany	Pulse of Europe		1581682638512304	Facebook	2	1	9077	2177	90	15
hessen_DE	Hessen, Germany	Monda Magazin		131297520876949	Facebook	4	1	8912	2034	92	15
hessen_DE	Hessen, Germany	Norbert Kleinwächter		346613215704870	Facebook	1	1	8904	4452	44	8
hessen_DE	Hessen, Germany	LobbyControl		100233159420	Facebook	2	1	8870	4435	88	40
hessen_DE	Hessen, Germany	Tropen Verlag		156005111145974	Facebook	1	1	8816	4408	21	4
hessen_DE	Hessen, Germany	Initiative Frosch		1947378708884004	Facebook	9	1	8707	2448	77	0
hessen_DE	Hessen, Germany	Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	5	1	8657	1000	461	0
hessen_DE	Hessen, Germany	BMW Autohaus Karl + Co		130550763667646	Facebook	2	1	8579	3895	155	0
hessen_DE	Hessen, Germany	Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	1	1	8495	4247	8	0
hessen_DE	Hessen, Germany	ARTE Info		373481806496662	Facebook	2	1	8401	4077	16	0
hessen_DE	Hessen, Germany	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	6	1	8332	1874	138	45
hessen_DE	Hessen, Germany	Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	7	1	8191	1601	52	0
hessen_DE	Hessen, Germany	Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	3	1	8111	1598	57	7
hessen_DE	Hessen, Germany	Karl-Heinz Land		436694476772152	Facebook	2	1	8098	1619	16	0
hessen_DE	Hessen, Germany	Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	1	1	8063	4032	79	0
hessen_DE	Hessen, Germany	TELE 5		107540765962607	Facebook	2	1	8007	4003	43	7
hessen_DE	Hessen, Germany	deingorilla.com		1473090849636848	Facebook	2	1	7961	3339	62	29
hessen_DE	Hessen, Germany	Industria		252084118203234	Facebook	1	1	7956	3978	4	0
hessen_DE	Hessen, Germany	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	5	1	7859	1788	64	7
hessen_DE	Hessen, Germany	Andechser Natur		134536413232465	Facebook	1	1	7851	3925	39	7
hessen_DE	Hessen, Germany	PatriotPetition		1797199423925858	Facebook	9	1	7842	2068	51	0
hessen_DE	Hessen, Germany	Aurora Prize		1413803418918630	Facebook	4	1	7799	2007	47	5
hessen_DE	Hessen, Germany	Freiheit oder Scharia		243144999492225	Facebook	6	1	7774	2398	52	0
hessen_DE	Hessen, Germany	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	7714	3753	14	0
hessen_DE	Hessen, Germany	World Vision Deutschland e.V.		136260152219	Facebook	4	1	7687	1516	34	0
hessen_DE	Hessen, Germany	AfD Heusenstamm		610445905785180	Facebook	3	1	7584	1516	21	0
hessen_DE	Hessen, Germany	Chroniques Du Golfe		2196850910357980	Facebook	8	1	7558	1862	31	0
hessen_DE	Hessen, Germany	Martin Sichert		1509620576000837	Facebook	2	1	7513	1502	46	8
hessen_DE	Hessen, Germany	Kapaw		111538706006545	Facebook	4	1	7451	1644	70	11
hessen_DE	Hessen, Germany	Die Filmshow		2022891951293490	Facebook	2	1	7402	3572	43	6
hessen_DE	Hessen, Germany	GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	20	1	7254	449	540	0
hessen_DE	Hessen, Germany	SamiTags		1617154575072366	Facebook	3	1	7236	1739	31	0
hessen_DE	Hessen, Germany	Luigi Pantisano		1006758069529993	Facebook	1	1	7180	3590	7	0
hessen_DE	Hessen, Germany	DGB Limburg-Weilburg		2408740192684545	Facebook	1	1	7174	3587	71	0
hessen_DE	Hessen, Germany	Biovegan		352506818255660	Facebook	1	1	7168	3584	17	3
hessen_DE	Hessen, Germany	Andrea Nahles	SPD	161929783920704	Facebook	2	1	7133	1426	71	14
hessen_DE	Hessen, Germany	Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	2	1	7125	1425	14	0
hessen_DE	Hessen, Germany	2glory.de		982420645171942	Facebook	7	1	7113	1422	84	11
hessen_DE	Hessen, Germany	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	12	1	7088	1595	87	0
hessen_DE	Hessen, Germany	Total		442906105719770	Facebook	1	1	7053	1410	70	14
hessen_DE	Hessen, Germany	SPD für Europa	SPD für Europa	442544569140057	Facebook	2	1	7013	1402	69	14
hessen_DE	Hessen, Germany	katholisch.de		108851439196399	Facebook	2	1	6961	1392	69	13
hessen_DE	Hessen, Germany	Die PARTEI KV Rosenheim		763596953730574	Facebook	2	1	6959	1391	41	7
hessen_DE	Hessen, Germany	Politictee Correct		292246704741314	Facebook	2	1	6891	3445	29	11
hessen_DE	Hessen, Germany	AfD Ransbach-Baumbach		429211420985924	Facebook	3	1	6861	1372	32	0
hessen_DE	Hessen, Germany	Cowboy		124367788234189	Facebook	1	1	6735	3368	168	33
hessen_DE	Hessen, Germany	Universität Würzburg		269794539702323	Facebook	1	1	6705	3352	33	6
hessen_DE	Hessen, Germany	MayuuLust		2203631323057286	Facebook	21	1	6693	1352	128	0
hessen_DE	Hessen, Germany	Coolmic		2080256475322790	Facebook	12	1	6668	2666	107	50
hessen_DE	Hessen, Germany	Qiio Magazin		1770707786296982	Facebook	2	1	6666	3311	10	0
hessen_DE	Hessen, Germany	Andreas Schieder	SPÖ	290881691011354	Facebook	6	1	6601	1575	33	3
hessen_DE	Hessen, Germany	Drimee Germany		678265145905178	Facebook	1	1	6509	3254	28	5
hessen_DE	Hessen, Germany	Nature Nerds		525383894313343	Facebook	1	1	6465	3232	32	6
hessen_DE	Hessen, Germany	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	27	1	6442	1387	45	7
hessen_DE	Hessen, Germany	Frank Franz		135950559786887	Facebook	5	1	6365	1427	68	10
hessen_DE	Hessen, Germany	NOBLESS CLUB THR3E		472048689476379	Facebook	2	1	6358	3179	193	32
hessen_DE	Hessen, Germany	UNRWA		105171192862790	Facebook	6	1	6279	2643	29	4
hessen_DE	Hessen, Germany	Pride-Shop		1341903569264453	Facebook	21	1	6262	1921	138	0
hessen_DE	Hessen, Germany	FDP Worms	FDP Worms	423656078410758	Facebook	2	1	6237	1218	26	0
hessen_DE	Hessen, Germany	Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	3	1	6212	1526	28	0
hessen_DE	Hessen, Germany	MuslimMindset		556631938057711	Facebook	3	1	6134	1200	32	0
hessen_DE	Hessen, Germany	kununu.com		99208765016	Facebook	1	1	6099	3049	30	6
hessen_DE	Hessen, Germany	Clone Evolution		1345821958781389	Facebook	1	1	6035	2414	107	53
hessen_DE	Hessen, Germany	Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	10	1	6005	1189	67	0
hessen_DE	Hessen, Germany	AfD Darmstadt		1509344156054331	Facebook	2	1	5998	1000	198	0
hessen_DE	Hessen, Germany	Michael Tryzna Partei (MTP)		119471988092732	Facebook	2	1	5998	1000	198	0
hessen_DE	Hessen, Germany	Satronik - Pompy Ciepła		276627982527247	Facebook	1	1	5967	2387	1	0
hessen_DE	Hessen, Germany	ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	1	1	5922	1184	11	0
hessen_DE	Hessen, Germany	Audible		116580098376181	Facebook	5	1	5908	1333	45	5
hessen_DE	Hessen, Germany	Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	6	1	5845	1608	71	7
hessen_DE	Hessen, Germany	ADP		6914363428	Facebook	3	1	5828	1165	125	22
hessen_DE	Hessen, Germany	AStA Universität Mainz		470166053061407	Facebook	2	1	5820	2496	71	0
hessen_DE	Hessen, Germany	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	12	1	5767	1577	53	0
hessen_DE	Hessen, Germany	DARK EDEN FILM		469065743155696	Facebook	1	1	5682	1136	11	0
hessen_DE	Hessen, Germany	Aktuelle Kredite		178162596085181	Facebook	2	1	5681	1420	21	8
hessen_DE	Hessen, Germany	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	5658	1304	13	0
hessen_DE	Hessen, Germany	Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	2	1	5563	1368	17	0
hessen_DE	Hessen, Germany	junge Welt		123292927706635	Facebook	2	1	5528	1283	103	0
hessen_DE	Hessen, Germany	Die Rote Fahne		332481974287	Facebook	6	1	5470	1288	40	0
hessen_DE	Hessen, Germany	U.S. Mission to NATO		67014122312	Facebook	1	1	5430	2172	0	0
hessen_DE	Hessen, Germany	Soapositive		309812586088212	Facebook	2	1	5406	973	133	0
hessen_DE	Hessen, Germany	Mojen Performance		1058903074141434	Facebook	1	1	5400	1080	10	0
hessen_DE	Hessen, Germany	Islam-ist		235450576890986	Facebook	1	1	5397	1079	53	10
hessen_DE	Hessen, Germany	Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	2	1	5376	889	180	0
hessen_DE	Hessen, Germany	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	5343	1068	31	0
hessen_DE	Hessen, Germany	DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	2	1	5331	879	179	0
hessen_DE	Hessen, Germany	Green Cocoon		1142800232428023	Facebook	4	1	5330	1511	28	0
hessen_DE	Hessen, Germany	Antifascism Apparel		361185121007145	Facebook	5	1	5296	1489	34	0
hessen_DE	Hessen, Germany	Triodos Bank Deutschland		179988268843	Facebook	1	1	5273	1054	52	10
hessen_DE	Hessen, Germany	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	5250	1954	22	3
hessen_DE	Hessen, Germany	Dr. Ayça KAYA		312328182783290	Facebook	1	1	5212	2606	26	5
hessen_DE	Hessen, Germany	Beatrix von Storch		549796328395150	Facebook	1	1	5143	1028	51	10
hessen_DE	Hessen, Germany	Just a gay German cop		254168005248249	Facebook	2	1	5140	1264	16	0
hessen_DE	Hessen, Germany	Volkswagen Zentrum Limburg		1675067389451768	Facebook	1	1	5139	2570	50	0
hessen_DE	Hessen, Germany	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	4	1	5087	988	76	7
hessen_DE	Hessen, Germany	Christian Lindner	Christian Lindner	143504445664134	Facebook	1	1	5074	1014	10	0
hessen_DE	Hessen, Germany	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	5035	1007	8	0
hessen_DE	Hessen, Germany	DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	6	1	5010	1187	40	0
hessen_DE	Hessen, Germany	BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Teamdaneanders		602706426808835	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Mandelkern		101821919877569	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Ingo v.Seemen		1783696708546549	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Christ und Jurist e.V.		149958401717358	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	FDP Marburg		244585388906176	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Polytechnische Gesellschaft		169056563116378	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Klimawerkstatt Ginnheim		138278273527013	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Frank Steinraths		263505147554500	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Evangelische Bank		720213661384436	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Montagsgesellschaft e.V.		148679258665766	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	DGB Region Frankfurt Rhein Main		477992348983510	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Team Frankfurt		1132390386905401	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Kordula Schulz-Asche		140216212665755	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	FDP Pfungstadt		2253651071530884	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	Wolfgang Schuster		281988828526393	Facebook	1	1	4999	1000	99	0
hessen_DE	Hessen, Germany	IMKEREI SCHIESSER		1692481547688970	Facebook	1	1	4986	997	98	0
hessen_DE	Hessen, Germany	Michl Müller		186106141402632	Facebook	1	1	4928	985	97	0
hessen_DE	Hessen, Germany	Coconut Bowls		451945511677873	Facebook	67	1	4926	1305	24	0
hessen_DE	Hessen, Germany	CHAMOON		1933507923550646	Facebook	4	1	4909	1204	28	0
hessen_DE	Hessen, Germany	Made In Germany Podcast		395064341264370	Facebook	5	1	4869	1153	39	0
hessen_DE	Hessen, Germany	Volksbank Dreieich eG		208394139182365	Facebook	1	1	4860	972	96	0
hessen_DE	Hessen, Germany	Scoutshirts		1805046789751195	Facebook	7	1	4816	1058	43	4
hessen_DE	Hessen, Germany	Junge Alternative Fulda		252697955178276	Facebook	1	1	4803	960	95	0
hessen_DE	Hessen, Germany	Heike Hänsel		428723660920120	Facebook	3	1	4762	952	22	0
hessen_DE	Hessen, Germany	BWI IT für Deutschland		538854232962939	Facebook	24	1	4743	1191	151	0
hessen_DE	Hessen, Germany	Jens Kestner		233608640459526	Facebook	4	1	4736	947	28	0
hessen_DE	Hessen, Germany	AWO Unterfranken		316357805145392	Facebook	2	1	4728	2151	84	0
hessen_DE	Hessen, Germany	International School of Management (ISM)		119533079853	Facebook	2	1	4722	944	52	8
hessen_DE	Hessen, Germany	Deutsche Bildung		123720727641077	Facebook	3	1	4695	925	57	8
hessen_DE	Hessen, Germany	eToro		193863317737	Facebook	12	1	4685	1007	39	7
hessen_DE	Hessen, Germany	Friedrich-Ebert-Stiftung		104683266866	Facebook	3	1	4682	926	20	0
hessen_DE	Hessen, Germany	Closca Design		349311145174745	Facebook	5	1	4677	1111	58	6
hessen_DE	Hessen, Germany	FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	2	1	4670	1248	17	0
hessen_DE	Hessen, Germany	AfD Westerwald		1492601647681902	Facebook	3	1	4630	1475	73	0
hessen_DE	Hessen, Germany	recht-einfach.de		2149292881970523	Facebook	1	1	4607	921	45	9
hessen_DE	Hessen, Germany	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	4601	920	45	9
hessen_DE	Hessen, Germany	Meinwanderungsland		155238355122091	Facebook	4	1	4595	700	177	0
hessen_DE	Hessen, Germany	Mygreenhome-mag		145086552959372	Facebook	3	1	4587	902	24	0
hessen_DE	Hessen, Germany	Dr. Jan Bollinger		1500066363627018	Facebook	1	1	4570	2285	45	0
hessen_DE	Hessen, Germany	350.org		12185972707	Facebook	16	1	4564	978	32	4
hessen_DE	Hessen, Germany	Samsung Electronics		282891378780895	Facebook	1	1	4524	904	6	3
hessen_DE	Hessen, Germany	Pologize Fashion		274227073497806	Facebook	1	1	4519	2260	40	20
hessen_DE	Hessen, Germany	Talking Europe		316028505828375	Facebook	2	1	4444	890	8	0
hessen_DE	Hessen, Germany	Green Forest Fund e.V.		294772850956765	Facebook	3	1	4433	1123	48	7
hessen_DE	Hessen, Germany	Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	1	1	4420	884	87	0
hessen_DE	Hessen, Germany	Paralympics Zeitung		523752950988596	Facebook	1	1	4403	880	43	8
hessen_DE	Hessen, Germany	Lemonaid		140279586414	Facebook	1	1	4397	879	8	0
hessen_DE	Hessen, Germany	Deutsche Lichtmiete		783589198343910	Facebook	1	1	4393	878	8	0
hessen_DE	Hessen, Germany	Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	1	1	4388	877	6	1
hessen_DE	Hessen, Germany	SchadenFux24	Eileen Pechler	356983704931064	Facebook	5	1	4328	0	428	0
hessen_DE	Hessen, Germany	size?		579117602292894	Facebook	1	1	4307	861	9	0
hessen_DE	Hessen, Germany	Ulrike Müller, MdEP		161823267218273	Facebook	10	1	4283	1225	87	0
hessen_DE	Hessen, Germany	Greens/EFA in the European Parliament		150527751674751	Facebook	31	1	4271	1653	15	1
hessen_DE	Hessen, Germany	Tiemo Wölken		1747943185455863	Facebook	1	1	4263	852	42	8
hessen_DE	Hessen, Germany	ChernobylAgency		1655637864514674	Facebook	4	1	4225	1512	25	0
hessen_DE	Hessen, Germany	Prime Art Wood		245103475981226	Facebook	1	1	4212	842	8	0
hessen_DE	Hessen, Germany	Erdretter		288701301758366	Facebook	8	1	4199	1603	64	0
hessen_DE	Hessen, Germany	DigitalOcean		149515305173840	Facebook	3	1	4183	1877	29	6
hessen_DE	Hessen, Germany	Stadium Deutschland		709796732441803	Facebook	1	1	4143	828	38	7
hessen_DE	Hessen, Germany	Regenbogen-Crew		265017580620365	Facebook	1	1	4135	827	81	0
hessen_DE	Hessen, Germany	Deutscher Jagdverband e.V.		249986091716256	Facebook	3	1	4130	826	26	0
hessen_DE	Hessen, Germany	Highkuna Matata		567618190042953	Facebook	1	1	4124	825	81	0
hessen_DE	Hessen, Germany	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	7	1	4098	786	94	0
hessen_DE	Hessen, Germany	Ring		113198175992110	Facebook	1	1	4088	817	36	7
hessen_DE	Hessen, Germany	Civil Petition		1513241418964618	Facebook	1	1	4054	810	40	8
hessen_DE	Hessen, Germany	Diether Dehm		51091986850	Facebook	1	1	4050	810	8	0
hessen_DE	Hessen, Germany	PinkSustainability		682280775261349	Facebook	5	1	4044	756	63	7
hessen_DE	Hessen, Germany	PlusServer		347955831927737	Facebook	1	1	4008	801	7	0
hessen_DE	Hessen, Germany	Educandato Statale Collegio Uccellis		433208763774177	Facebook	1	1	3988	1994	19	3
hessen_DE	Hessen, Germany	Quarteera		188048734548939	Facebook	1	1	3951	790	7	0
hessen_DE	Hessen, Germany	Dr. Lukas Köhler		928551830613355	Facebook	1	1	3937	787	7	0
hessen_DE	Hessen, Germany	Schroders		121130347943687	Facebook	1	1	3924	785	39	7
hessen_DE	Hessen, Germany	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	1	1	3915	783	7	0
hessen_DE	Hessen, Germany	Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	2	1	3913	754	51	7
hessen_DE	Hessen, Germany	Xtremeties		172091307978	Facebook	1	1	3904	781	77	0
hessen_DE	Hessen, Germany	CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	2	1	3897	779	38	7
hessen_DE	Hessen, Germany	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	9	1	3891	692	76	6
hessen_DE	Hessen, Germany	Michael Kauch	Michael Kauch	68189497138	Facebook	7	1	3886	1655	52	0
hessen_DE	Hessen, Germany	Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	2	1	3885	777	15	0
hessen_DE	Hessen, Germany	Wohllebens Waldakademie		184066202055834	Facebook	1	1	3883	776	38	7
hessen_DE	Hessen, Germany	Tinder Germany		1632435460150854	Facebook	1	1	3868	773	38	7
hessen_DE	Hessen, Germany	McKinsey & Company Karriere		484121271605387	Facebook	1	1	3864	772	38	7
hessen_DE	Hessen, Germany	Allos Bio-Originale		190889264270039	Facebook	1	1	3854	770	7	0
hessen_DE	Hessen, Germany	FES Jugend und Politik		134326233411547	Facebook	1	1	3825	765	38	7
hessen_DE	Hessen, Germany	Kancelaria Hilarowicz		1267846836605446	Facebook	1	1	3814	762	1	0
hessen_DE	Hessen, Germany	Sahay Solar Association Africa e.V.		128617410539249	Facebook	1	1	3799	759	7	0
hessen_DE	Hessen, Germany	DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	2	1	3780	756	41	6
