advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mario Giro		375439559534277	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cristina Passacquale		1077980925718542	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Enrico Mungai		656637071080396	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Tiziana Beghin		235501579990278	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Merilu Detersivi		1975237576067359	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Luca Romagnoli		278159839729525	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Amir Atrous		386074905315512	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Valle Imagna		168010056722458	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Ecosystem S.p.A.		133814130061328	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Caroppo in Europa		616032975568520	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Il tempo ritrovato		253025741396864	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
CheckPoint Promesse		2181609138529941	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comincenter		305098949676679	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
RiEnergia		289431014784379	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Monteroni Viva		2109827515732779	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Innocenza Giannuzzi		1658357144317152	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La Sinistra - Trentino		829119420784003	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Tommaso Nannicini		238456933326842	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sergio Fucito		162598567676350	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Europe Direct Torino		334818536613595	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
People For Planet		1310163815726593	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Avellino Prende Parte - APP		2632225623514388	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Insieme per Inveruno e Furato		301754223765702	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Gabriele Fabbri		2362961883983911	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
IORI Christian - Lega		845310482486652	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Italia in comune Puglia		219636158622751	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sergianni Nicola		415200195558635	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Quadrant Items		2445707485661691	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Liberiamo Mendicino		630783497085962	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giorgetti Ilaria		567400766742091	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Radio Londra		131648267428898	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Gaetano Cimmino		122986118105968	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
I Cavalieri di Enotria		1653434768230211	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Cosa succede a Pordenone		189301641646205	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Humanet		520754174999016	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Mediterranea Venezia		160387124915690	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Schegge		1583699625234690	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Pietro Scaglione		279286192528434	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Farmacia Leandro		491830738022672	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Antonio Barzanti		427166391140561	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
TG Plus News		107788709735129	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Siamo Europei - Conselvano		357926148187640	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ConvieneOnline.it		705075659612783	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Ottica Veneta		268263696598181	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cambiamo la nostra Prato		597740710603648	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Centro Sociale Cantiere		171470461275	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ecopiazza		395337723856551	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Livorno0Bottles		373720693465998	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Cue Press		435664819814189	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sensilab.it		561074557300658	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Voltiamo Pagina		308215809876208	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giuseppe Gioia		441950689674318	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Ezio Casati		123524491168686	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Parrucchieri studio effe		290475374673148	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovanni Zannola		398845420211357	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Drago Channel		678844758969359	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Piccola Libreria 80mq		588027914555257	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
PIZZAhouse		1024964711032437	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Roberto Caon		641694035854532	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Christian Maffei Sindaco		414013466012439	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Verona News		1547623695553007	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Fabricacomune Empoli		174048342792892	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Gianluca Taburchi		647753682311061	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Banderentium		81393439096	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Peccioli Futura		375333799271699	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Clicca lavoro		148072955256328	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Assinews.it		179723265383520	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Massimo Ruspandini		1382842338499099	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Radicali Cuneo		224363404706825	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Gino Tornusciolo		967979406612704	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Paolo De Castro		441907505922632	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Paola Carinelli		413108612117965	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
ANPI Desenzano		275180966263901	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Ricci & Net in Town		259657901069017	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Social Green Italia		260573044889138	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Risorgi Italia		886237838215195	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Expo Security		445908455760740	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Refugees Welcome Italia		1638510526420491	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
SMA Green & Smart Solutions		405695902868289	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Greeneworld		702672456814834	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Family Academy		239902533130743	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Economics for people		720203925013094	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
BluE Emobility		1257534707732833	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Antonio Auriemma ���		2220066371368110	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Online Sim		19737408306	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Freccia Rossa		347527671968053	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Riscatto		793113297468908	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
TRS Ecologia		398530350504098	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
CheBanca!		108907002589586	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Alleanza per Israele		843800902340745	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Monica Marini Sindaca 2019		480811188695580	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Pop Up		945521288848664	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Kmetro0		2324314760943989	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rm1	Last month	IT	Italy	1	1	997	0	98	0
Casinò Locarno		138098429585667	Facebook	rm1	Last month	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	rm1	Last month	IT	Italy	1	1	996	0	98	0
Marco Colombo		284033155093126	Facebook	rm1	Last month	IT	Italy	1	1	996	0	98	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	IT	Italy	1	1	996	199	1	0
Arrexini²		384722482330751	Facebook	rm1	Last month	IT	Italy	1	1	995	0	98	0
Unicoop Tirreno		209197605817217	Facebook	rm1	Last month	IT	Italy	1	1	995	0	98	0
Deutschland.de		31292782350	Facebook	rm1	Last month	IT	Italy	9	1	993	195	6	0
Marcos cuerdo		202444867353318	Facebook	rm1	Last month	IT	Italy	1	1	982	196	19	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	IT	Italy	22	1	974	254	25	0
Lido Mariró		189896305195845	Facebook	rm1	Last month	IT	Italy	1	1	974	0	96	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	IT	Italy	1	1	974	194	9	1
Foodpowerr		625107021262384	Facebook	rm1	Last month	IT	Italy	2	1	972	194	8	1
Dacian Cioloş		107543802616247	Facebook	rm1	Last month	IT	Italy	1	1	971	194	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rm1	Last month	IT	Italy	1	1	958	191	18	0
SEAir		879793225472208	Facebook	rm1	Last month	IT	Italy	1	1	934	467	9	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	IT	Italy	21	1	932	0	61	0
Alberto Bona		594787313876728	Facebook	rm1	Last month	IT	Italy	1	1	931	0	92	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	IT	Italy	2	1	917	183	2	1
Elisa Serafini		287091081329090	Facebook	rm1	Last month	IT	Italy	1	1	909	454	9	0
Un Futuro Per Fanano		331673030816505	Facebook	rm1	Last month	IT	Italy	1	1	908	0	90	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm1	Last month	IT	Italy	2	1	901	393	10	0
S&P Global		112495188784373	Facebook	rm1	Last month	IT	Italy	8	1	858	178	1	0
Beatrice Covassi		813747598798643	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
CIVICA MENTE Albino		805841009431600	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
EKOE PONZA		299248450752835	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Deltetto 1953		363027513800070	Facebook	rm1	Last month	IT	Italy	1	1	829	166	16	0
Associazione Europalmente		1613102845628538	Facebook	rm1	Last month	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rm1	Last month	IT	Italy	2	1	813	0	80	0
Pulsano Terra Nostra		393347751445177	Facebook	rm1	Last month	IT	Italy	1	1	799	0	79	0
Xytro		703407660061560	Facebook	rm1	Last month	IT	Italy	2	1	793	396	35	7
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	IT	Italy	14	1	784	291	8	0
Flexsolight		171108953592989	Facebook	rm1	Last month	IT	Italy	1	1	749	0	74	0
Daniele Silvetti		334896229959695	Facebook	rm1	Last month	IT	Italy	1	1	749	0	74	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm1	Last month	IT	Italy	1	1	739	369	0	0
Great		267772723892978	Facebook	rm1	Last month	IT	Italy	1	1	735	367	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	IT	Italy	1	1	729	364	3	0
Info-DIREKT		1409399859360135	Facebook	rm1	Last month	IT	Italy	1	1	722	144	14	0
FACE Magazine.it		191517300996055	Facebook	rm1	Last month	IT	Italy	1	1	712	0	70	0
Sportello d'Ascolto		384258058758111	Facebook	rm1	Last month	IT	Italy	1	1	693	0	68	0
De		341323433101265	Facebook	rm1	Last month	IT	Italy	1	1	684	136	8	0
UBS Global Visionaries		134658837216665	Facebook	rm1	Last month	IT	Italy	2	1	680	270	19	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	IT	Italy	5	1	676	110	23	0
Wido		537999066677620	Facebook	rm1	Last month	IT	Italy	1	1	673	0	66	0
Tilburg University		157338687652903	Facebook	rm1	Last month	IT	Italy	1	1	672	336	6	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	rm1	Last month	IT	Italy	1	1	667	333	6	0
Ing. Francesco Grasso		285943812332392	Facebook	rm1	Last month	IT	Italy	1	1	666	0	58	0
SUD Protagonista		1640676776182390	Facebook	rm1	Last month	IT	Italy	1	1	666	0	66	0
Michela Barin Sindaco		2079941592097404	Facebook	rm1	Last month	IT	Italy	1	1	666	333	6	0
Tatucco		569669903459079	Facebook	rm1	Last month	IT	Italy	2	1	665	133	11	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	IT	Italy	2	1	658	112	10	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	IT	Italy	15	1	651	186	6	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	IT	Italy	1	1	649	0	64	0
Cast Energy		125090864345428	Facebook	rm1	Last month	IT	Italy	1	1	635	0	63	0
Calzature Piccoli Passi		2237366283248582	Facebook	rm1	Last month	IT	Italy	1	1	635	0	63	0
OZY World		365203643975275	Facebook	rm1	Last month	IT	Italy	1	1	629	125	11	0
Milaap		315603771494	Facebook	rm1	Last month	IT	Italy	11	1	626	179	1	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	rm1	Last month	IT	Italy	1	1	624	125	12	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	rm1	Last month	IT	Italy	1	1	617	123	12	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	IT	Italy	4	1	610	182	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	IT	Italy	2	1	599	216	8	0
MyBand.it		87660047431	Facebook	rm1	Last month	IT	Italy	1	1	599	0	59	0
ItaliaStar Magazine		432322907138432	Facebook	rm1	Last month	IT	Italy	1	1	598	119	1	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	IT	Italy	1	1	590	295	6	0
Elena Appiani Lion		685104465218051	Facebook	rm1	Last month	IT	Italy	1	1	555	111	10	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	IT	Italy	1	1	554	110	10	0
Nicola Di Marco		737134969808976	Facebook	rm1	Last month	IT	Italy	1	1	544	0	54	0
Una tizia che scrive		1835642650017089	Facebook	rm1	Last month	IT	Italy	1	1	544	0	54	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	rm1	Last month	IT	Italy	1	1	544	0	53	0
