advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alan Fabbri Sindaco		2219200278136052	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Formia ConTe		2176429109247606	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marco Bertolini		311260149550042	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Jacopo Ferri		895024443891561	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Italia in Comune - Macerata		324816384813311	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cervia ti Amo		393366784550346	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Carlo Tarantino		362696847885294	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Donatello Borracci		1897942500447329	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Silvano Pironi		389915898516125	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Filippo Ghersini		288856681811155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
La Cina a Viareggio		433196433920737	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cristina Passacquale		1077980925718542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Enrico Mungai		656637071080396	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mila Spicola		228944137628154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Tiziana Beghin		235501579990278	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Merilu Detersivi		1975237576067359	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Peccioli Futura		375333799271699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Clicca lavoro		148072955256328	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Assinews.it		179723265383520	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Massimo Ruspandini		1382842338499099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Radicali Cuneo		224363404706825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Gino Tornusciolo		967979406612704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
BioTable		330873660888816	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	952	190	18	0
Luca Romagnoli		278159839729525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	932	0	92	0
CHV COOP ONLUS		1024585911053762	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	920	184	18	0
Amir Atrous		386074905315512	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	0	89	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	0	90	0
Live Solutions		1345186988950179	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	181	18	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	906	0	89	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	888	0	88	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	885	177	15	0
Casinò Locarno		138098429585667	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	872	0	76	0
Attento a chi voti		416597232254162	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	813	0	80	0
Iacopo Ghelli		616048771806675	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	799	0	79	0
4G Energia		1618078638446744	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	777	155	15	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	769	153	15	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	764	152	15	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	756	151	1	0
1.0 Zafferano		179811069444169	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Giovani Democratici Prato		1396985980558911	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	729	364	3	0
Più Europa Bergamo		735367466658625	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	726	0	72	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	722	144	14	0
FACE Magazine.it		191517300996055	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	712	0	70	0
LGBTQ african ITALY		596857544126267	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	699	0	69	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	694	0	68	0
Sportello d'Ascolto		384258058758111	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	693	0	68	0
Vidardo Avanti		581447942358873	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
PD Greve in Chianti		141122975902527	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Paolo Sottani Sindaco		400092164155490	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Lega Beinasco		283071228480413	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Il tempo ritrovato		253025741396864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Consulenti del Lavoro		193027960795836	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	133	13	0
Pierfrancesco Majorino		194123260626794	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	133	13	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	649	0	64	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	62	0
Movimento Vita		1170971699702657	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	635	49	43	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	608	0	60	0
Expo Security		445908455760740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	608	0	60	0
Greeneworld		702672456814834	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	608	0	60	0
Family Academy		239902533130743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	608	0	60	0
Vegas Poker Room		667580146680638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	599	119	11	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	582	0	57	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	526	105	4	0
Valle Imagna		168010056722458	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Hopinion		253467588190240	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	499	0	49	0
Confartigianato Imprese Varese		213508652057992	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	498	99	9	0
By Rose Maria		1512223189099633	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	491	98	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	459	2	39	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
EQUAL LIBRA		412966082795882	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	9	0
Cristina Giudici		213438159518008	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	8	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	9	0
Lega Salvini Acireale		1286238711516247	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	90	9	0
Refugees Welcome Italia		1638510526420491	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	437	0	43	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	416	208	4	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	413	0	36	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	407	84	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	402	80	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	396	79	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	390	66	8	0
ANSA Europa		190141131032201	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	384	76	7	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	380	0	37	0
Riciclario		190309627969696	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	373	0	37	0
RE Salomone		987897264569891	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	370	74	7	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	357	71	6	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	347	0	30	0
INCA CGIL PARMA		913860565314388	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	312	62	6	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	293	58	5	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	291	58	5	0
M.News - объективные новости		329433051202782	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	283	0	25	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	275	54	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	266	48	7	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	247	49	4	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	236	17	14	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	218	43	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	213	106	0	0
The Handbag Spa		112991265381435	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	198	39	4	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	196	98	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	194	56	2	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	187	37	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	187	37	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	186	32	4	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
IORI Christian - Lega		845310482486652	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	180	36	1	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	171	13	1	0
