audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	167	33	2	0
f35_44	female (35-44)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	164	0	2	0
f35_44	female (35-44)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	163	32	2	0
f35_44	female (35-44)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	160	32	2	0
f35_44	female (35-44)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	157	78	1	0
f35_44	female (35-44)	DK	Denmark	Jah Happy Life		1744645559132653	Facebook	1	1	157	31	0	0
f35_44	female (35-44)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	157	31	2	0
f35_44	female (35-44)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	152	59	0	0
f35_44	female (35-44)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	151	38	1	0
f35_44	female (35-44)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	149	29	0	0
f35_44	female (35-44)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	2	1	148	24	1	0
f35_44	female (35-44)	DK	Denmark	World Food Programme		28312410177	Facebook	4	1	146	30	0	0
f35_44	female (35-44)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	145	0	1	0
f35_44	female (35-44)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	144	28	2	0
f35_44	female (35-44)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	142	28	1	0
f35_44	female (35-44)	DK	Denmark	ARKET		138733209821465	Facebook	1	1	141	70	1	0
f35_44	female (35-44)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	141	28	1	0
f35_44	female (35-44)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	4	1	140	17	0	0
f35_44	female (35-44)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	140	28	1	0
f35_44	female (35-44)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	139	0	1	0
f35_44	female (35-44)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	139	0	1	0
f35_44	female (35-44)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	139	54	0	0
f35_44	female (35-44)	DK	Denmark	SBS Australia		68043178685	Facebook	1	1	138	69	0	0
f35_44	female (35-44)	DK	Denmark	Sofie Groth		297522764191243	Facebook	1	1	136	0	12	0
f35_44	female (35-44)	DK	Denmark	Protection of Animals		130045060873751	Facebook	16	1	136	18	5	0
f35_44	female (35-44)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	136	0	1	0
f35_44	female (35-44)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	135	31	1	0
f35_44	female (35-44)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	2	1	135	0	1	0
f35_44	female (35-44)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	3	1	133	0	11	0
f35_44	female (35-44)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	131	26	1	0
f35_44	female (35-44)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	130	25	0	0
f35_44	female (35-44)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	129	0	1	0
f35_44	female (35-44)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	129	0	1	0
f35_44	female (35-44)	DK	Denmark	Tuxy		870667836405958	Facebook	3	1	128	58	0	0
f35_44	female (35-44)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	5	1	127	9	1	0
f35_44	female (35-44)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	6	1	127	7	1	0
f35_44	female (35-44)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	127	0	1	0
f35_44	female (35-44)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	2	1	126	21	1	0
f35_44	female (35-44)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	5	1	124	6	3	0
f35_44	female (35-44)	DK	Denmark	News On Web		307945169887701	Facebook	1	1	124	0	12	0
f35_44	female (35-44)	DK	Denmark	Shopawra		733947680013655	Facebook	2	1	124	24	0	0
f35_44	female (35-44)	DK	Denmark	Caritas Danmark		305932686202047	Facebook	1	1	124	0	1	0
f35_44	female (35-44)	DK	Denmark	Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	1	1	123	0	1	0
f35_44	female (35-44)	DK	Denmark	Leg med Sanserne		686295578098890	Facebook	1	1	123	0	1	0
f35_44	female (35-44)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	122	0	1	0
f35_44	female (35-44)	DK	Denmark	Collision Conf		205093963028353	Facebook	6	1	122	27	1	0
f35_44	female (35-44)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	3	1	120	0	1	0
f35_44	female (35-44)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	3	1	120	24	0	0
f35_44	female (35-44)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	119	0	1	0
f35_44	female (35-44)	DK	Denmark	Elvis & Kresse		203332156348921	Facebook	3	1	119	45	1	0
f35_44	female (35-44)	DK	Denmark	Casper Hedegaard		813408925503835	Facebook	2	1	119	11	1	0
f35_44	female (35-44)	DK	Denmark	Прибыльные известия		563621860696849	Facebook	3	1	119	28	0	0
f35_44	female (35-44)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	117	0	1	0
f35_44	female (35-44)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	116	14	1	0
f35_44	female (35-44)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	22	1	115	24	3	0
f35_44	female (35-44)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	114	22	2	0
f35_44	female (35-44)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	114	22	1	0
f35_44	female (35-44)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	113	27	0	0
f35_44	female (35-44)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	113	22	0	0
f35_44	female (35-44)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	112	0	9	0
f35_44	female (35-44)	DK	Denmark	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	112	40	0	0
f35_44	female (35-44)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	110	22	1	0
f35_44	female (35-44)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	110	22	1	0
f35_44	female (35-44)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	109	13	2	0
f35_44	female (35-44)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	109	0	4	0
f35_44	female (35-44)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	108	0	9	0
f35_44	female (35-44)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	108	54	0	0
f35_44	female (35-44)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	106	12	1	0
f35_44	female (35-44)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	106	46	0	0
f35_44	female (35-44)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	105	52	0	0
f35_44	female (35-44)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	105	0	1	0
f35_44	female (35-44)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	105	0	1	0
f35_44	female (35-44)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	104	0	1	0
f35_44	female (35-44)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	99	0	1	0
f35_44	female (35-44)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	98	0	1	0
f35_44	female (35-44)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	97	19	1	0
f35_44	female (35-44)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	96	17	1	0
f35_44	female (35-44)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	95	19	1	0
f35_44	female (35-44)	DK	Denmark	Ligeværd		124018464293178	Facebook	1	1	94	0	1	0
f35_44	female (35-44)	DK	Denmark	Vi elsker at Strikke og Hækle		508532769254470	Facebook	1	1	94	0	1	0
f35_44	female (35-44)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	94	18	0	0
f35_44	female (35-44)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	94	18	1	0
f35_44	female (35-44)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	92	18	1	0
f35_44	female (35-44)	DK	Denmark	U Press		475534439178627	Facebook	2	1	92	18	1	0
f35_44	female (35-44)	DK	Denmark	Cphbusiness		140369426014655	Facebook	1	1	92	18	1	0
f35_44	female (35-44)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	89	17	0	0
f35_44	female (35-44)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	88	0	1	0
f35_44	female (35-44)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	87	17	0	0
f35_44	female (35-44)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	85	0	1	0
f35_44	female (35-44)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	85	0	1	0
f35_44	female (35-44)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	84	16	1	0
f35_44	female (35-44)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	84	16	0	0
f35_44	female (35-44)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	82	0	1	0
f35_44	female (35-44)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	81	0	1	0
f35_44	female (35-44)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	80	16	1	0
f35_44	female (35-44)	DK	Denmark	Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	1	1	80	16	1	0
f35_44	female (35-44)	DK	Denmark	Skurups folkhögskola		383632608668825	Facebook	1	1	79	15	0	0
f35_44	female (35-44)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	79	0	1	0
f35_44	female (35-44)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	78	21	0	0
f35_44	female (35-44)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	14	1	77	22	1	0
f35_44	female (35-44)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	77	5	0	0
f35_44	female (35-44)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	75	0	1	0
f35_44	female (35-44)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	2	1	72	4	0	0
f35_44	female (35-44)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	72	14	0	0
f35_44	female (35-44)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	72	14	0	0
f35_44	female (35-44)	DK	Denmark	Democracy Alive		277008469606499	Facebook	1	1	72	36	0	0
f35_44	female (35-44)	DK	Denmark	EcoRide		105003252872214	Facebook	7	1	72	11	0	0
f35_44	female (35-44)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	4	1	71	0	0	0
f35_44	female (35-44)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	71	0	0	0
f35_44	female (35-44)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	2	1	71	0	0	0
f35_44	female (35-44)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	69	0	6	0
f35_44	female (35-44)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	69	27	1	0
f35_44	female (35-44)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	68	0	0	0
f35_44	female (35-44)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	67	33	0	0
f35_44	female (35-44)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	67	0	0	0
f35_44	female (35-44)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	67	33	0	0
f35_44	female (35-44)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	28	1	66	17	1	0
f35_44	female (35-44)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	13	1	66	31	0	0
f35_44	female (35-44)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	65	26	0	0
f35_44	female (35-44)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	64	0	0	0
f35_44	female (35-44)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	64	0	4	0
f35_44	female (35-44)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	63	0	5	0
f35_44	female (35-44)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	2	1	63	0	0	0
f35_44	female (35-44)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	63	12	0	0
f35_44	female (35-44)	DK	Denmark	Gadgets Hype		373386893086224	Facebook	1	1	62	12	0	0
f35_44	female (35-44)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	62	12	0	0
f35_44	female (35-44)	DK	Denmark	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	61	12	0	0
f35_44	female (35-44)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	3	1	60	0	6	0
f35_44	female (35-44)	DK	Denmark	Kristian Hegaard		309352049198824	Facebook	1	1	59	11	0	0
f35_44	female (35-44)	DK	Denmark	Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	1	1	58	0	0	0
f35_44	female (35-44)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	57	0	3	0
f35_44	female (35-44)	DK	Denmark	Josefine Schlosser		1776325615954207	Facebook	1	1	56	11	0	0
f35_44	female (35-44)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	56	0	0	0
f35_44	female (35-44)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	56	11	0	0
f35_44	female (35-44)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	55	11	0	0
f35_44	female (35-44)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	55	11	0	0
f35_44	female (35-44)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	55	11	0	0
f35_44	female (35-44)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	54	0	0	0
f35_44	female (35-44)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	54	0	0	0
f35_44	female (35-44)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	54	12	0	0
f35_44	female (35-44)	DK	Denmark	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	53	10	0	0
f35_44	female (35-44)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	53	10	0	0
f35_44	female (35-44)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	53	0	0	0
f35_44	female (35-44)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	53	26	0	0
f35_44	female (35-44)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	53	0	3	0
f35_44	female (35-44)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	52	10	0	0
f35_44	female (35-44)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	51	25	0	0
f35_44	female (35-44)	DK	Denmark	Konservative i Nordfyns Kommune		1789111347979778	Facebook	1	1	49	0	0	0
f35_44	female (35-44)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	2	1	49	0	0	0
f35_44	female (35-44)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	49	0	0	0
f35_44	female (35-44)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	49	10	0	0
f35_44	female (35-44)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	49	4	0	0
f35_44	female (35-44)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	48	0	0	0
f35_44	female (35-44)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	47	0	0	0
f35_44	female (35-44)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	46	9	0	0
f35_44	female (35-44)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	46	0	4	0
f35_44	female (35-44)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	45	0	4	0
f35_44	female (35-44)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	45	9	0	0
f35_44	female (35-44)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	45	0	0	0
f35_44	female (35-44)	DK	Denmark	Trending Today		311683089314196	Facebook	8	1	44	11	1	0
f35_44	female (35-44)	DK	Denmark	Covet Fashion		411896405573584	Facebook	1	1	44	8	0	0
f35_44	female (35-44)	DK	Denmark	MmosWorld		1262271977168621	Facebook	1	1	43	21	0	0
f35_44	female (35-44)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	40	0	0	0
f35_44	female (35-44)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	40	20	0	0
f35_44	female (35-44)	DK	Denmark	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	4	1	39	19	0	0
f35_44	female (35-44)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	39	13	0	0
f35_44	female (35-44)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	37	16	0	0
f35_44	female (35-44)	DK	Denmark	eToro		193863317737	Facebook	15	1	37	11	0	0
f35_44	female (35-44)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	36	0	0	0
f35_44	female (35-44)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	36	0	0	0
f35_44	female (35-44)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	35	7	0	0
f35_44	female (35-44)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	35	7	0	0
f35_44	female (35-44)	DK	Denmark	Esri		211211155280	Facebook	5	1	34	6	0	0
f35_44	female (35-44)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	34	10	0	0
f35_44	female (35-44)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	33	13	0	0
f35_44	female (35-44)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	33	16	0	0
f35_44	female (35-44)	DK	Denmark	Milaap		315603771494	Facebook	19	1	32	9	0	0
f35_44	female (35-44)	DK	Denmark	Exponea		437489159794764	Facebook	9	1	31	0	2	0
f35_44	female (35-44)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	31	0	0	0
f35_44	female (35-44)	DK	Denmark	Philip Tarning-Andersen		1546391055463179	Facebook	1	1	31	0	0	0
f35_44	female (35-44)	DK	Denmark	e.on		511324618972373	Facebook	2	1	31	14	0	0
f35_44	female (35-44)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	30	0	0	0
f35_44	female (35-44)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	30	10	0	0
f35_44	female (35-44)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	29	0	0	0
f35_44	female (35-44)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	29	0	0	0
f35_44	female (35-44)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	29	14	1	0
f35_44	female (35-44)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	1	1	28	0	0	0
f35_44	female (35-44)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	28	0	0	0
f35_44	female (35-44)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	28	11	0	0
f35_44	female (35-44)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	9	1	27	8	0	0
f35_44	female (35-44)	DK	Denmark	Verv		560545637307176	Facebook	1	1	27	13	0	0
f35_44	female (35-44)	DK	Denmark	Tafani's		306374169790036	Facebook	11	1	27	1	0	0
f35_44	female (35-44)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	26	6	0	0
f35_44	female (35-44)	DK	Denmark	Spread Hope		2340283249583578	Facebook	3	1	26	0	2	0
f35_44	female (35-44)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	26	5	0	0
f35_44	female (35-44)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	26	4	0	0
f35_44	female (35-44)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	26	13	0	0
f35_44	female (35-44)	DK	Denmark	Avon Worldwide		216741958412414	Facebook	1	1	26	13	0	0
f35_44	female (35-44)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	26	7	1	0
f35_44	female (35-44)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	25	0	0	0
f35_44	female (35-44)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	25	5	0	0
f35_44	female (35-44)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	25	0	0	0
f35_44	female (35-44)	DK	Denmark	Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	3	1	24	0	0	0
f35_44	female (35-44)	DK	Denmark	Level Organic		688951467958283	Facebook	1	1	24	0	0	0
f35_44	female (35-44)	DK	Denmark	Treevotion		312276899356713	Facebook	8	1	24	4	0	0
f35_44	female (35-44)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	24	0	0	0
f35_44	female (35-44)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	24	6	0	0
f35_44	female (35-44)	DK	Denmark	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	24	12	0	0
f35_44	female (35-44)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	24	4	0	0
f35_44	female (35-44)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	1	1	24	0	0	0
f35_44	female (35-44)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	23	0	0	0
f35_44	female (35-44)	DK	Denmark	Bond		153637704655631	Facebook	1	1	23	4	0	0
f35_44	female (35-44)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	22	0	0	0
f35_44	female (35-44)	DK	Denmark	Arte		656089814494677	Facebook	3	1	22	4	0	0
f35_44	female (35-44)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	22	0	0	0
f35_44	female (35-44)	DK	Denmark	ShoppingCLIQUE.com		280684809266835	Facebook	4	1	22	0	2	0
f35_44	female (35-44)	DK	Denmark	Plus500		383159204571	Facebook	2	1	22	11	0	0
f35_44	female (35-44)	DK	Denmark	Lige Lørdag - Podcast		766628183699557	Facebook	1	1	22	4	0	0
f35_44	female (35-44)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	21	0	0	0
f35_44	female (35-44)	DK	Denmark	Feminn		1831978070233335	Facebook	3	1	21	9	0	0
f35_44	female (35-44)	DK	Denmark	Specialkompasset		409540716058008	Facebook	1	1	21	0	0	0
f35_44	female (35-44)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	21	0	0	0
f35_44	female (35-44)	DK	Denmark	Love the Sea		243073559696147	Facebook	1	1	21	4	0	0
f35_44	female (35-44)	DK	Denmark	Harvard Business Review		10423517786	Facebook	5	1	21	4	0	0
f35_44	female (35-44)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	20	0	0	0
f35_44	female (35-44)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	20	0	0	0
f35_44	female (35-44)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	19	9	0	0
f35_44	female (35-44)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	8	1	19	0	1	0
f35_44	female (35-44)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	19	5	0	0
f35_44	female (35-44)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	19	9	0	0
f35_44	female (35-44)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	19	3	0	0
f35_44	female (35-44)	DK	Denmark	Girlsintrendy_Global		1088687591333663	Facebook	6	1	19	2	0	0
f35_44	female (35-44)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	19	3	0	0
f35_44	female (35-44)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	19	3	0	0
f35_44	female (35-44)	DK	Denmark	Council of the European Union		147547541961576	Facebook	1	1	18	3	0	0
f35_44	female (35-44)	DK	Denmark	The Epoch		218371925673146	Facebook	6	1	18	4	0	0
f35_44	female (35-44)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	18	0	1	0
f35_44	female (35-44)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	18	4	0	0
f35_44	female (35-44)	DK	Denmark	Ketil Wathne Rasmussen		128850107611620	Facebook	1	1	18	0	0	0
f35_44	female (35-44)	DK	Denmark	Veritium		278192613003339	Facebook	2	1	18	3	0	0
f35_44	female (35-44)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	18	4	0	0
f35_44	female (35-44)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	4	1	18	4	0	0
f35_44	female (35-44)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	18	3	0	0
f35_44	female (35-44)	DK	Denmark	Commonlee		493432274485420	Facebook	4	1	18	3	0	0
f35_44	female (35-44)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	17	2	0	0
f35_44	female (35-44)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	17	3	0	0
f35_44	female (35-44)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	17	0	1	0
