audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	4	1	3	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	3	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Københavns Professionshøjskole		139158456733566	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	fødslen.dk		275047579986415	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	3	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	19	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Protection of Animals		130045060873751	Facebook	11	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ketil Wathne Rasmussen		128850107611620	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	EcoRide		105003252872214	Facebook	6	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	3	1	0	0
u45_54	unknown (45-54)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Kristian Hegaard		309352049198824	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	4	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	6	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Arte		656089814494677	Facebook	3	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Collision Conf		205093963028353	Facebook	4	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	eToro		193863317737	Facebook	14	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	4	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Hoagard		331529506998997	Facebook	11	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Jarnes A/S		408021012584868	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Vi elsker at Strikke og Hækle		508532769254470	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Veritium		278192613003339	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	10	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Bluthopia		531382014049309	Facebook	7	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Stagg Music (official)		166644226724554	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Roland Utbult		124683600889658	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Gazeta Wyborcza		63563473556	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Saco	Saco	133910158381	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Council of the European Union		147547541961576	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Soonfeed		214615931960850	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Miyinla		833383303686540	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Master Chef Universal		279581679340572	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Better Straw		333257970712936	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	BuzzyRange		535807280265668	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Orbex		1415953441956155	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Vänsterpartiet Göteborg		175873745789190	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	THTC - The Hemp Trading Company		30239959348	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Münzen-günstiger		1122030794553049	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	S&P Global		112495188784373	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Jobb i Smedjebackens kommun		1081730935270980	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	TRT World		1559901027613381	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	My H20n		409665236257906	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Great		267772723892978	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	The Good Lobby		1420129598280317	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	The Philadelphia Trumpet		119214224885253	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	11	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	14	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Deutschland.de		31292782350	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	CGTN		565225540184937	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Socialdemokraterna Region Skåne		137795056314901	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	EU Citizens Alliance		1122069994636814	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Hippie Souls - Amzitee		350097562443914	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	EVERFX		279931699028690	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Tuunes		992176580926495	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Save by Solar		1549660115270116	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	eutopia		1407046686105940	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	LGBTstyle		839131319627314	Facebook	18	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Melba Culp		902971599738051	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Open Society Roma Initiatives		369567809754486	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Socialter		121693529673	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Jah Happy Life		1744645559132653	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Children of Doom		392261354549914	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	12	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Exponea		437489159794764	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Milaap		315603771494	Facebook	16	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	BA Photography		149419502157611	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	ZSL Nord e.V.		587934794709746	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Uniper i Sverige		712230305617939	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Esri		211211155280	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Tanel Jäppinen		2109572339365575	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Reclaimers Music		633839853732525	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Bye Bye Plastic Movement		314571159256130	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Newcomers Youth		1648167198828797	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Låt dem stanna		589757884508666	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	African Union USA		507866149701811	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Werner Kalinka MdL		634087250131145	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Quizways		179822015921780	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Action For Hope العمل للأمل		945880048763316	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Really Cool Things		268366190587317	Facebook	3	1	0	0	0	0
