audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	220	110	2	0
m18_24	male (18-24)	BE	Belgium	Extinction Point		626030780865803	Facebook	2	1	220	44	0	0
m18_24	male (18-24)	BE	Belgium	URCancillería		244098312307848	Facebook	3	1	219	19	1	0
m18_24	male (18-24)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	219	43	3	0
m18_24	male (18-24)	BE	Belgium	Krav Maga Nord		637221453133861	Facebook	1	1	219	43	4	0
m18_24	male (18-24)	BE	Belgium	European Public Service Unions (EPSU)		210131205692325	Facebook	1	1	216	43	4	0
m18_24	male (18-24)	BE	Belgium	Stoke Travel		193334324519	Facebook	1	1	216	108	0	0
m18_24	male (18-24)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	215	107	2	0
m18_24	male (18-24)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	214	42	4	0
m18_24	male (18-24)	BE	Belgium	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	5	1	211	41	4	0
m18_24	male (18-24)	BE	Belgium	Ons klimaat is ziek		2204217616499306	Facebook	1	1	210	0	20	0
m18_24	male (18-24)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	208	41	4	0
m18_24	male (18-24)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	208	34	6	0
m18_24	male (18-24)	BE	Belgium	Give A Vote		2186129244970085	Facebook	1	1	206	82	0	0
m18_24	male (18-24)	BE	Belgium	CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	2	1	205	0	20	0
m18_24	male (18-24)	BE	Belgium	Wageningen University & Research		128618593840392	Facebook	1	1	204	40	0	0
m18_24	male (18-24)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	204	40	4	0
m18_24	male (18-24)	BE	Belgium	Minority SafePack		532492010145546	Facebook	7	1	203	45	0	0
m18_24	male (18-24)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	203	101	0	0
m18_24	male (18-24)	BE	Belgium	ROUKA		769496583247881	Facebook	1	1	198	0	19	0
m18_24	male (18-24)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	195	0	19	0
m18_24	male (18-24)	BE	Belgium	Matt Wilson		247888188644456	Facebook	7	1	194	44	4	0
m18_24	male (18-24)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	190	38	3	0
m18_24	male (18-24)	BE	Belgium	Toitmat		112247246106896	Facebook	1	1	187	37	3	0
m18_24	male (18-24)	BE	Belgium	Aardgas - Le gaz naturel		229643553745788	Facebook	1	1	185	0	18	0
m18_24	male (18-24)	BE	Belgium	ING België		101869119910407	Facebook	1	1	184	0	18	0
m18_24	male (18-24)	BE	Belgium	I Vote Green		404062683723725	Facebook	1	1	183	0	18	0
m18_24	male (18-24)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	182	36	3	0
m18_24	male (18-24)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	181	90	1	0
m18_24	male (18-24)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	180	36	3	0
m18_24	male (18-24)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	179	35	3	0
m18_24	male (18-24)	BE	Belgium	World Food Programme		28312410177	Facebook	1	1	178	35	0	0
m18_24	male (18-24)	BE	Belgium	Students for Climate Maastricht		287999245216481	Facebook	4	1	175	82	2	0
m18_24	male (18-24)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	174	34	3	0
m18_24	male (18-24)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	1	1	171	0	16	0
m18_24	male (18-24)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	169	33	3	0
m18_24	male (18-24)	BE	Belgium	Greenpeace Luxembourg		67370457805	Facebook	14	1	168	39	0	0
m18_24	male (18-24)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	168	84	1	0
m18_24	male (18-24)	BE	Belgium	Huawei Europe		1709278142683543	Facebook	1	1	168	84	0	0
m18_24	male (18-24)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	168	33	3	0
m18_24	male (18-24)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	167	33	3	0
m18_24	male (18-24)	BE	Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	166	33	2	0
m18_24	male (18-24)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	165	33	3	0
m18_24	male (18-24)	BE	Belgium	China Xinhua News		338109312883186	Facebook	2	1	164	79	0	0
m18_24	male (18-24)	BE	Belgium	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	161	30	3	0
m18_24	male (18-24)	BE	Belgium	Travel Diaries		413350972567381	Facebook	1	1	160	0	14	0
m18_24	male (18-24)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	158	31	0	0
m18_24	male (18-24)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	154	30	1	0
m18_24	male (18-24)	BE	Belgium	Pagn'Unik		205689353510884	Facebook	2	1	150	0	14	0
m18_24	male (18-24)	BE	Belgium	Imazi•Reine		2283577521687075	Facebook	1	1	150	0	14	0
m18_24	male (18-24)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	149	29	2	0
m18_24	male (18-24)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	147	29	2	0
m18_24	male (18-24)	BE	Belgium	Orbixpay		586769801765126	Facebook	1	1	143	28	0	0
m18_24	male (18-24)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	139	55	1	0
m18_24	male (18-24)	BE	Belgium	Chug Bottles		1781974005205686	Facebook	1	1	139	69	0	0
