advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EQCounseling		2032398983685026	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Slot Charter		198196387180768	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	4	0	0	0
Nuri Ann		187645071350112	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Vivir en armonia		253565078185777	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	4	1	0	0
LIKE APP		272972103180159	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	1	0	0
English Radio		504104479704120	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
GOOD		2169416540037488	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	3	0	0	0
Tafani's		306374169790036	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	3	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	3	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	1	0	0
MARTA JORRIN		437534369990762	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	1	0	0
Invest In Sharjah		1186272821387920	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Strenes		223083231159989	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	3	0	0	0
VerIslam		142932225717923	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	3	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	3	0	0	0
International Youth Tournament		379418062095133	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Gul Ahmed		312754697664	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	3	1	0	0
Acid Reign		36593342027	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
European Youth		130456876990360	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	2	0	0	0
The B1M	The B1M 	124000804388436	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Vivero La Palmera		1794112947529259	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Schimbarea in politica		1376495612426388	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Mochila		390025564883003	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
Edil Feal		756088961078089	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	2	1	0	0
Ratna Sreerangam		136142380581910	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Portugal design		633883560373720	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Raspberry Jam		287982364995319	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
Marta Sternecker		1478883295737762	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	1	0	0
EcoAvant.com		424887267530171	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	2	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	2	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	2	0	0	0
Matthew Hussey		525275707491504	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	2	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1	0	0	0
Custober.com		1197903240359600	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
S&P Global		112495188784373	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
Chris's Goods		2746149608745019	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	19	1	1	0	0	0
Banco Mundial		152914224736727	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	1	0	0	0
We Love Someone With Autism		224771528065136	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	27	1	1	0	0	0
OZY World		365203643975275	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Basmah		137973986840264	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	20	1	1	0	0	0
eutopia		1407046686105940	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	27	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Positive Money Europe		454544301251419	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	1	0	0	0
Mondo migliore		2314825925430325	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
BrightThis		1783515391737857	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	1	0	0	0
TENCEL		164249401288	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Beauty Rocks		173264539864995	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	1	0	0	0
Ruptly		552738918075145	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	1	0	0	0
Basicdepots		299600660831947	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	16	1	0	0	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	16	1	0	0	0	0
The Bellas		395502277694859	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	0	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	0	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
ONE		11055104471	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
My baby buddies		325320628167923	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
My H20n		409665236257906	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	0	0	0	0
EQUA		150066411717094	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Raben Group		246227514204	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	0	0	0	0
Great		267772723892978	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
