advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Чудеса случаются		155085838695261	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Paragon Wealth Management		352807305126479	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	cataluna	Cataluña	ES	Spain	8	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	cataluna	Cataluña	ES	Spain	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Frente Progresista		112743643963	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Bond		153637704655631	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
agora42		251280515702	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Metro Weekly		20219882434	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Green Views		1681448821916228	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
All Out		169042736456594	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
TessDrive		1478922892367572	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	cataluna	Cataluña	ES	Spain	6	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	cataluna	Cataluña	ES	Spain	6	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
eToro		183379648361597	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Le 1		850828794934579	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
majdi		230341054211228	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Stonewall		18933990398	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	cataluna	Cataluña	ES	Spain	6	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Isiip28		279436812659360	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Raquel MR		213524159311664	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Not enough		1807843692790617	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Thony SB		611127545937924	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Demòcrates Valencians		483591865024084	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
