advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	FR	France	12	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
WE Government		452079255532669	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u25_34	unknown (25-34)	FR	France	6	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	FR	France	12	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
zoey		286596791994217	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mojen Performance		1058903074141434	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mochila		390025564883003	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Jusos Lörrach		164564318784	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	FR	France	10	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Avocado Especial		2022683064427324	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
typhon		1992320784361890	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
JUGAS ART		1828966977374439	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	u25_34	unknown (25-34)	FR	France	6	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
HSBB		665461030163516	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Felix De Clerck		272849356680190	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Cloud Horizon World		651999911898940	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	FR	France	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
agora42		251280515702	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	FR	France	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
Lost in EUrope		554920107967090	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	FR	France	3	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	u25_34	unknown (25-34)	FR	France	2	1	0	0	0	0
