advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
typhon		1992320784361890	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
Associazione Scarto		1809991889077482	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Liautenant		214617359169093	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Eurotopics Presseschau		59725372798	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
Delena Formación		758604894158611	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	FR	France	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	FR	France	3	1	2	0	0	0
Frosch		223829854355699	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	f25_34	female (25-34)	FR	France	2	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
NO Planet B Skincare		380620779339109	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	FR	France	8	1	2	0	0	0
Agora Africaine		1605505069737074	Facebook	f25_34	female (25-34)	FR	France	2	1	2	1	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Extinction Point		626030780865803	Facebook	f25_34	female (25-34)	FR	France	2	1	2	0	0	0
عربي بوست		1456998184564952	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
Radio Saiuz		292188880792820	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
SaphirNews		48136790979	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f25_34	female (25-34)	FR	France	3	1	2	0	0	0
Vrouwenraad		353049508109330	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	FR	France	5	1	2	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	FR	France	2	1	2	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Heritage Television		654438894740451	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	FR	France	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	f25_34	female (25-34)	FR	France	3	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	FR	France	1	1	2	1	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f25_34	female (25-34)	FR	France	3	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	FR	France	4	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f25_34	female (25-34)	FR	France	7	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	FR	France	6	1	1	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Ecosia		177765836610	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	FR	France	3	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	FR	France	3	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f25_34	female (25-34)	FR	France	7	1	1	0	0	0
Ayuda LGTB		315021912539118	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	FR	France	4	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	f25_34	female (25-34)	FR	France	5	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Latifa Gahouchi		559667107408100	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Essity		116621021691811	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	FR	France	3	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
kezywrites		216449442469027	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Euractiv Deutschland		108761046312	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
JUGAS ART		1828966977374439	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	FR	France	3	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Eddy Ape		735786403182305	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	FR	France	3	1	1	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Secours Social		1121398404671242	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Bambooker		2338157079737961	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Storicar		178966332141375	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Où va l'Algérie		441731119909345	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Djoret		245395752824519	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
The N'Takou		433978256786014	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Okou Rosvitha		553255454790970	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f25_34	female (25-34)	FR	France	4	1	1	0	0	0
Filimbi		406044376222695	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Dani SpA		179806602073818	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
SkiBro		258788884533698	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
RFI Savoirs		104243832961620	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
WaKongo		1264511943682838	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	FR	France	2	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	FR	France	1	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	f25_34	female (25-34)	FR	France	9	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f25_34	female (25-34)	FR	France	6	1	0	0	0	0
Save the Children Italia		46590675335	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f25_34	female (25-34)	FR	France	5	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f25_34	female (25-34)	FR	France	4	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f25_34	female (25-34)	FR	France	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f25_34	female (25-34)	FR	France	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	FR	France	4	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	FR	France	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Plus Elvetia		369060593896395	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	f25_34	female (25-34)	FR	France	4	1	0	0	0	0
Hurom		681759301867240	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
PSAnderlues		197214344323855	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	f25_34	female (25-34)	FR	France	2	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	f25_34	female (25-34)	FR	France	1	1	0	0	0	0
