advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
K I M I   D Y R I N G		344249602860620	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Saint-Xandre Demain		581029361950312	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Mochila		390025564883003	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	19	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Live clean and live your dream		165015624420547	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Reves et Cie		1821674821473867	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Notre Temps		136750239478	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Soyons Vegan		216205595906897	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Vincent Bach		990844347791958	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	15	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Opportunité De Crédit		367843013808630	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Isolation 1 euro		1187282434778274	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Pompe à chaleur		308018479682782	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
VOA Afrique		323279184682	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ROP PRODUCTION		495002994297034	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Subpod		839183619577851	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Mint		1586969654915532	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Stonewall		18933990398	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Habari RDC		983323311750239	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Ecozoi		355318998175611	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Fanny Abadi		2177184565649307	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
