advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Auzillao-Clothing		789837658081619	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
All Out		169042736456594	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
eToro		152479438248050	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Le 1		850828794934579	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Jungle		535379943208357	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Slot Charter		198196387180768	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
GAîA		389280808172899	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Stonewall		18933990398	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Airinum		867962259958927	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	0	0	0	0
Raquel MR		213524159311664	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Nutri Sees		2262376420644644	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Nuri Ann		187645071350112	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Liight App		1701876056758068	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
CMplastik		1699701170315166	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Aleks Litz		798926006877911	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Marta Sternecker		1478883295737762	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
META		2175594085999125	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Volk Lenders		300616814020554	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
EcoAvant.com		424887267530171	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Beacyberpro EU project		316595888996766	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Luz de Hadas		507891295934802	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
By Serendipity		295592107652023	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
ADAR		175390195814995	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	balearic_islands	Balearic Islands	ES	Spain	22	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
2uhot		438915289946804	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	balearic_islands	Balearic Islands	ES	Spain	10	1	0	0	0	0
ScribersHive		722350287934296	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Beddr		710673582448543	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
