advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	10	1	0	0	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	9	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Grzegorz Długi		1709231132633714	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Jan Dziedziczak		150609968670955	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Odin		548799562209914	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	22	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Daily Army		1907098032951457	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
ONE		11055104471	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Raben Group		246227514204	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Great		267772723892978	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	14	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
OZY World		365203643975275	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	16	1	0	0	0	0
Tuunes		992176580926495	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	25	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	16	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	10	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Esri		211211155280	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
LANG		300117257365907	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
