advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Wilnsdorf		282664988517132	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FAIRPLANET		22760563564	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Heidelberg		288773480763	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
We are Europe		459860747420467	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GoodJobs		1004883576238809	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Altlünen		356465711126626	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
SPD Bamberger Land		249680552091650	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jüdisches Museum Westfalen		181735737868	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Intimina		127412964006704	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
pickpack		2177492835871541	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stadtpalais Stuttgart		152301714806716	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Theater Oberhausen		247310188330	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Halle		286044698261585	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Salach direkt		641140529279571	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Dieter Heidtmann		424146608127675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Darmstadt		214383545099	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksfraktion Berlin		132505256799678	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Frauen Union Rösrath		1493454750959119	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Equal Pay Day München		179301962106551	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DKP München		900823703408721	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dörte Liebetruth		223837734399146	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Mainz		293486467392372	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Brunnenviertel		457486770962361	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bruno Schulz		154450071241042	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ensemble unitedberlin		199756040057413	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Daniel Born MdL		348163145304496	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Florian Toncar		617033428501184	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ANC-Munic		250288365151305	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Güngör Yilmaz		1412245292410253	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Halle - Saale		119860601361347	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP VS		326469246450	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sarah Ryglewski		199066060136423	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Adam Schluessler		2220105658253816	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Volksbank Dreieich eG		208394139182365	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Kronshagen		331059683673183	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
a.gon Theater München		152453361485877	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Birgit Bessin		272503402909141	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Solingen		194890783961893	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Enpal		1326707294032269	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kordula Schulz-Asche		140216212665755	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
TUFA Trier		354203181557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CSU Haar		105544582850338	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Saale-Orla		105749049544680	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
MEIGA		236508447042103	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Saale-Orla		1444676472222564	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Michael Stewart		368206603302934	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Patrick Beier - Die LINKE		894166760767703	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
achtzehn93		471449859610652	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ultra-Green.de		358973928092726	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
EMEA Messe		163179194268046	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jürgen Krämer		1501435376851728	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
IU Exterior		116026608961215	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
BERO Oberhausen		131084170277752	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kritik & Argumente		898161706916548	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Archie Clapp		144945875565719	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WLH-Fraktion		1504885376228445	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Markus.Meyer.CDU		350288798701076	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
JuLis Region Freiburg		46367505378	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Dornstetten		1390592884494585	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Fridays For Future!		751672431900234	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Pfungstadt		2253651071530884	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Bad Oldesloe		387159815099264	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christian Jung		1120084394716274	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Weinheim		812662918847391	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stadtpolitik Heidelberg		168362396532290	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Nittendorf		132027790171456	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Felix Heinrichs		1411652359051453	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
RAW-Flohmarkt		366536792035	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
REWE Patrick Dolata		783930445149604	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
OWL Solar		171966750155720	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Andrea Kersten MdL		276596383118184	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Florian Kaiser, Philantroph		461192250988675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Krailling		426293590797182	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne KV Günzburg		538234656217003	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Dr. Stefan Posselt		171174646826561	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Gaststätte Schmiedbräu		514877072208484	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
sachWERTexperten		896606357158171	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ralf Kapschack, MdB		135383693338249	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wolfgang Schuster		281988828526393	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Xtremeties		172091307978	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Save the Children Deutschland		161273245888	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Unser Land		314411168715171	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BrainChange Old School		331841680922611	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grigorios Aggelidis		1318822244876982	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Sofa-Sonderposten.de		1655584278022755	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Imaginativebrag		333287450768703	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Neumarkt		139759996146424	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Liberaler Mittelstand Nord		425730931099059	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Lesben		217957268340434	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
multicolor		1373717009417214	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Claudia Strauss		2146499722233479	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Jens Böther		339993063512361	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Germany.Fresh.Land		2353421944668692	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Tierschutzbund		114554831934355	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Zentrum für Politische Schönheit		104873672901026	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Blue Planet Certificate		326929897500537	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	98	0
IBC SOLAR		1530570870335034	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Premium-WEST		287768552065850	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Heike Hänsel		428723660920120	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
HAU Hebbel am Ufer		100473756632	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	98	0
BP		119633108106515	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Kevin Schulz		2544512615578652	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Aktion Partei für Tierschutz		597311134055355	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Die Tagesstimme		1720882941301353	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
PFEFFERMINZIA		592911160736266	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Regenbogen-Crew		265017580620365	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Stolperfragen		1254262288081818	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	88	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
AfD Mainz		877583375657396	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
24Bottles		126060760828576	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Hans-Thomas Tillschneider		786691951458126	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Martina Gemmar		230437100320797	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Association for the Design of History		322097607912627	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	99	0
Defizitäre Bewegung		1825656720800409	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Erik Stohn		276626369175307	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
EMICODE-Siegel		2443430082550536	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
COUCOU		269361416556388	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Deutschland to go		998762460315711	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Karl Hermann Bolldorf		471518443003850	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Trees of Protest		245605605885797	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Blaue Narzisse		220263944695429	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Nikolaus Kramer MdL		706006922832857	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Fairness		1066893890177478	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Rosaflamin		1884340428343057	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	88	0
Matthias Büttner, MdL		1661086534146864	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Monda Magazin		131297520876949	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Der Postillon		268611646525	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Uwe Schulz		1167700783325442	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	99	0
Forum Demokratische Linke 21		159910370818337	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	99	0
Deutsche Bildung		123720727641077	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	999	98	0
FIUMU		632205713470136	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	98	0
Die Filmshow		2022891951293490	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4998	1000	98	0
easylife Gilching		1167969013321489	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4997	999	88	0
MVeffizient		1986025338135219	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4997	999	98	0
Trusted Shops		107141115474	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4997	999	98	0
Frauenkirche Dresden		338661392827520	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4997	999	98	0
smava		139818439366989	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4997	999	98	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Surfrider Foundation Europe		41452575362	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Sam Som Gebre		394494931402982	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Cafe Luitpold		149893005059870	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
International School of Management (ISM)		119533079853	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Hubertus Porschen		680546538818353	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Christoph Jorda		294812841352002	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Waldbaden Bayern		526127241192625	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4996	999	98	0
Ikosae		316303018485306	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4995	999	98	0
Ecolinda		346249142818242	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4995	999	88	0
SPD Bous		395595303969851	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4995	999	98	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4995	999	98	0
SyriaUntold		338585320068404	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4995	999	88	0
HIMBEERPARTY		205776672575	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4995	999	98	0
Fetsum		158712610820240	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4995	999	98	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4995	999	98	0
MX logitcon		270808390526354	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4994	999	98	0
Veysel Gasi 179		2173105746112105	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4994	999	98	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4994	999	98	0
Deligreece GmbH		789955791387972	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4993	998	98	0
FOCUS Future		263792877575044	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4993	998	98	0
Michael Voss		375852059645666	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4993	998	98	0
Bretter&Stoff		754194468253991	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4993	998	98	0
SPD Leutenbach		1410718009143557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4992	998	98	0
Classic		488785664877593	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4992	998	98	0
WIR MACHEN DAS		143804859326199	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4992	998	98	0
Jusos Berlin		129286555153	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4992	998	98	0
Nurrap.de		545323535481560	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4992	998	98	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4991	998	98	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4991	998	98	0
Green Vibes Podcast		597527880672938	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4991	998	87	0
Kempermarkt		466233846917405	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4991	998	98	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4990	998	87	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4990	998	98	0
Flüchtlingspaten Syrien		655510064594159	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4989	998	87	0
