advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
