advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CEO Standard		511296119250139	Facebook	55_64	55-64	SE	Sweden	1	1	10	5	0	0
The Philadelphia Trumpet		119214224885253	Facebook	55_64	55-64	SE	Sweden	4	1	9	1	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	SE	Sweden	10	1	9	3	0	0
Oneheartone.love		651239795327497	Facebook	55_64	55-64	SE	Sweden	1	1	9	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	SE	Sweden	2	1	9	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	55_64	55-64	SE	Sweden	4	1	9	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	SE	Sweden	2	1	9	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	55_64	55-64	SE	Sweden	7	1	8	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	SE	Sweden	5	1	8	1	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	SE	Sweden	2	1	8	4	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	SE	Sweden	1	1	8	4	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	SE	Sweden	10	1	8	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	SE	Sweden	1	1	7	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	55_64	55-64	SE	Sweden	1	1	7	3	0	0
Envipco	Orbit Communications	282449155949952	Facebook	55_64	55-64	SE	Sweden	3	1	7	3	0	0
Shopawra		733947680013655	Facebook	55_64	55-64	SE	Sweden	2	1	7	1	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	SE	Sweden	10	1	7	2	0	0
Findus Finland		536446043171534	Facebook	55_64	55-64	SE	Sweden	1	1	7	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	55_64	55-64	SE	Sweden	1	1	7	1	0	0
Sandra Södergren		479535049242706	Facebook	55_64	55-64	SE	Sweden	1	1	7	0	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	SE	Sweden	1	1	7	1	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	SE	Sweden	5	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	SE	Sweden	5	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	SE	Sweden	1	1	6	1	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	SE	Sweden	5	1	6	2	0	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	SE	Sweden	5	1	6	0	0	0
YELOPINKO		410164636218216	Facebook	55_64	55-64	SE	Sweden	1	1	6	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	SE	Sweden	1	1	6	1	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	SE	Sweden	4	1	6	1	0	0
Trending in China		423670114403144	Facebook	55_64	55-64	SE	Sweden	2	1	6	2	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	SE	Sweden	8	1	6	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	SE	Sweden	1	1	6	3	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	SE	Sweden	2	1	6	0	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	SE	Sweden	1	1	6	1	0	0
Menzel İstanbul		1914926538820238	Facebook	55_64	55-64	SE	Sweden	1	1	6	1	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	55_64	55-64	SE	Sweden	1	1	6	1	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	SE	Sweden	1	1	6	1	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	SE	Sweden	6	1	6	1	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	SE	Sweden	2	1	6	0	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	SE	Sweden	2	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	SE	Sweden	1	1	5	0	0	0
Skivemødet		843073719237200	Facebook	55_64	55-64	SE	Sweden	1	1	5	2	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	SE	Sweden	1	1	5	2	0	0
Håpets Katedral		143727749647304	Facebook	55_64	55-64	SE	Sweden	1	1	5	2	0	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	SE	Sweden	2	1	5	1	0	0
Kristillisdemokraatit		157614802920	Facebook	55_64	55-64	SE	Sweden	1	1	5	2	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	SE	Sweden	1	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	SE	Sweden	3	1	5	0	0	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	SE	Sweden	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	SE	Sweden	5	1	5	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	SE	Sweden	1	1	5	0	0	0
trafikflygare.se		673452763037643	Facebook	55_64	55-64	SE	Sweden	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	SE	Sweden	3	1	5	0	0	0
OBV		78976852029	Facebook	55_64	55-64	SE	Sweden	1	1	5	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	55_64	55-64	SE	Sweden	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	SE	Sweden	1	1	5	1	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	55_64	55-64	SE	Sweden	1	1	4	0	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	SE	Sweden	7	1	4	1	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	55_64	55-64	SE	Sweden	1	1	4	0	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	SE	Sweden	6	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	SE	Sweden	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	SE	Sweden	2	1	4	1	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	SE	Sweden	2	1	4	0	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	SE	Sweden	1	1	4	0	0	0
eToro		105255116217636	Facebook	55_64	55-64	SE	Sweden	1	1	4	2	0	0
Palm Youth		307998139898557	Facebook	55_64	55-64	SE	Sweden	2	1	4	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	55_64	55-64	SE	Sweden	2	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	SE	Sweden	2	1	4	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	55_64	55-64	SE	Sweden	1	1	4	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	SE	Sweden	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	SE	Sweden	1	1	4	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	SE	Sweden	1	1	4	1	0	0
Photography Pro		118820412008214	Facebook	55_64	55-64	SE	Sweden	1	1	4	0	0	0
Gamer Sensei		1012198588854405	Facebook	55_64	55-64	SE	Sweden	3	1	4	0	0	0
Petri Sarvamaa		164624737027350	Facebook	55_64	55-64	SE	Sweden	2	1	3	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	55_64	55-64	SE	Sweden	2	1	3	0	0	0
Piia Kurki		270567833058986	Facebook	55_64	55-64	SE	Sweden	2	1	3	1	0	0
Andrew Powell		389125434502747	Facebook	55_64	55-64	SE	Sweden	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	SE	Sweden	7	1	3	1	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	SE	Sweden	2	1	3	0	0	0
Viking Valhalalla		2292746900964873	Facebook	55_64	55-64	SE	Sweden	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	SE	Sweden	2	1	3	0	0	0
Vasemmistoliitto		60390955171	Facebook	55_64	55-64	SE	Sweden	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	55_64	55-64	SE	Sweden	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	SE	Sweden	1	1	3	0	0	0
WWF Suomi		119054448115588	Facebook	55_64	55-64	SE	Sweden	6	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	SE	Sweden	2	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	SE	Sweden	1	1	3	1	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	SE	Sweden	3	1	3	0	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	SE	Sweden	4	1	3	1	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	SE	Sweden	8	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	SE	Sweden	3	1	3	1	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	SE	Sweden	2	1	3	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	SE	Sweden	3	1	3	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	SE	Sweden	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	55_64	55-64	SE	Sweden	3	1	3	0	0	0
Frkmejer.dk		1472374629725697	Facebook	55_64	55-64	SE	Sweden	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	SE	Sweden	2	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	SE	Sweden	4	1	3	1	0	0
Baji Grace		781497135324897	Facebook	55_64	55-64	SE	Sweden	2	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	SE	Sweden	1	1	3	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	55_64	55-64	SE	Sweden	1	1	2	1	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	55_64	55-64	SE	Sweden	2	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	SE	Sweden	2	1	2	1	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	SE	Sweden	9	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	SE	Sweden	7	1	2	0	0	0
Censor		2159262341001758	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
For You		232436087504497	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	55_64	55-64	SE	Sweden	2	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Runamics		376535409594634	Facebook	55_64	55-64	SE	Sweden	2	1	2	0	0	0
Suomen Punainen Risti		116399773126	Facebook	55_64	55-64	SE	Sweden	1	1	2	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	SE	Sweden	2	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	SE	Sweden	1	1	2	1	0	0
The Plastic Deed		536327566775614	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Bacàn		1672921389592737	Facebook	55_64	55-64	SE	Sweden	3	1	2	0	0	0
Mint		1586969654915532	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Storicar		178966332141375	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	55_64	55-64	SE	Sweden	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	SE	Sweden	4	1	2	0	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	SE	Sweden	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	SE	Sweden	8	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Tresorfx		870328083105946	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	55_64	55-64	SE	Sweden	2	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	SE	Sweden	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	SE	Sweden	2	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	SE	Sweden	2	1	2	1	0	0
GearBest		624353394279966	Facebook	55_64	55-64	SE	Sweden	1	1	2	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	SE	Sweden	4	1	1	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Mikko Ohela		201647537374497	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Linea Søgaard-Lidell		1002755833225691	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Shine Shirt		129369451214326	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
News Now		139090006245412	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	SE	Sweden	3	1	1	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	SE	Sweden	3	1	1	0	0	0
Oatly		585888148224935	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	SE	Sweden	4	1	1	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Utviklingsfondet		276795425950	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Vattenfall Suomi		332170236842216	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Morten Messerschmidt		111394892261429	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
DF Brian Mørch		675912309250460	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Husu Hussein		646912728706959	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	SE	Sweden	3	1	1	0	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Redazione Zac7		2002799569946808	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Schindler		240247849365430	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	SE	Sweden	8	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
UB40		267046415289	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	SE	Sweden	2	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	SE	Sweden	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	55_64	55-64	SE	Sweden	3	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	55_64	55-64	SE	Sweden	13	1	0	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	SE	Sweden	4	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
