advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Laholm		1070906442933943	Facebook	45_54	45-54	SE	Sweden	1	1	285	0	2	0
Socialdemokraterna i Sala		168838123194292	Facebook	45_54	45-54	SE	Sweden	1	1	281	0	2	0
Bigheart		1634738130127747	Facebook	45_54	45-54	SE	Sweden	1	1	278	55	2	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	SE	Sweden	2	1	276	134	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	45_54	45-54	SE	Sweden	1	1	276	0	2	0
Global Diplomatic Forum		279676055429726	Facebook	45_54	45-54	SE	Sweden	1	1	275	55	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	45_54	45-54	SE	Sweden	1	1	275	0	12	2
Direktdemokraterna		386441274806526	Facebook	45_54	45-54	SE	Sweden	3	1	271	0	2	0
Fisksätra Folkets Hus		286398244903081	Facebook	45_54	45-54	SE	Sweden	1	1	269	0	12	2
Vänsterpartiet Västerås		352682608599	Facebook	45_54	45-54	SE	Sweden	2	1	267	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	SE	Sweden	2	1	262	131	1	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	45_54	45-54	SE	Sweden	1	1	262	0	2	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	SE	Sweden	1	1	261	52	0	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	SE	Sweden	16	1	261	39	9	0
24Trelleborg.se		1748021882187764	Facebook	45_54	45-54	SE	Sweden	1	1	260	0	2	0
KoKoLove		518548108670500	Facebook	45_54	45-54	SE	Sweden	3	1	259	0	2	0
Hav Media		1881504255432596	Facebook	45_54	45-54	SE	Sweden	1	1	258	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	SE	Sweden	1	1	255	51	4	0
Liberalerna Fagersta		596799690374676	Facebook	45_54	45-54	SE	Sweden	1	1	252	50	2	0
Fredrik Pettersson		578943695612260	Facebook	45_54	45-54	SE	Sweden	1	1	252	0	2	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	SE	Sweden	1	1	252	101	4	2
Socialdemokraterna i Nykvarn		156207581115518	Facebook	45_54	45-54	SE	Sweden	3	1	249	0	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	45_54	45-54	SE	Sweden	1	1	249	0	2	0
Esri		211211155280	Facebook	45_54	45-54	SE	Sweden	6	1	247	29	11	0
Hållbar biltvätt		1323138051029825	Facebook	45_54	45-54	SE	Sweden	2	1	246	0	21	0
Vänsterpartiet Nyköping		174214876105039	Facebook	45_54	45-54	SE	Sweden	1	1	246	0	11	2
Män som respekterar kvinnor.		224480634380363	Facebook	45_54	45-54	SE	Sweden	1	1	245	0	2	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	SE	Sweden	2	1	244	49	0	0
24Helsingborg.se		403741100021242	Facebook	45_54	45-54	SE	Sweden	1	1	244	0	2	0
Anna Maria Sandegren		1905058466489531	Facebook	45_54	45-54	SE	Sweden	1	1	241	48	4	0
Rönningepartiet		150339891652630	Facebook	45_54	45-54	SE	Sweden	1	1	241	0	11	2
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	45_54	45-54	SE	Sweden	1	1	241	0	11	2
Avantgardress		342236599641446	Facebook	45_54	45-54	SE	Sweden	1	1	240	48	0	0
Kunskapsguiden		356588511402771	Facebook	45_54	45-54	SE	Sweden	2	1	238	0	2	0
Afghanistan & Central Asian Association		143499609037596	Facebook	45_54	45-54	SE	Sweden	2	1	235	0	26	0
Växjö Pride		327340257402021	Facebook	45_54	45-54	SE	Sweden	1	1	235	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	45_54	45-54	SE	Sweden	1	1	235	0	2	0
Stefan Svanström i Riksdagen		317588539071	Facebook	45_54	45-54	SE	Sweden	1	1	235	0	2	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	45_54	45-54	SE	Sweden	1	1	234	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	SE	Sweden	30	1	233	71	4	0
NU ÄR DET NOG		378935686184926	Facebook	45_54	45-54	SE	Sweden	1	1	233	0	2	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	45_54	45-54	SE	Sweden	1	1	232	0	20	0
Pepins		521195531370365	Facebook	45_54	45-54	SE	Sweden	2	1	232	0	2	0
Sport.se		298760271308	Facebook	45_54	45-54	SE	Sweden	1	1	227	45	0	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	SE	Sweden	1	1	224	112	0	0
Collision Conf		205093963028353	Facebook	45_54	45-54	SE	Sweden	4	1	222	51	1	0
Vänsterpartiet Skurup		182551551815936	Facebook	45_54	45-54	SE	Sweden	1	1	219	0	19	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	45_54	45-54	SE	Sweden	1	1	219	0	2	0
Jönköpings läns museum		238673418852	Facebook	45_54	45-54	SE	Sweden	1	1	219	0	2	0
Ulrica Widesdotter politiker		494925890935412	Facebook	45_54	45-54	SE	Sweden	1	1	218	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	SE	Sweden	12	1	217	78	0	0
Noomi - Hela Människan		605993632833546	Facebook	45_54	45-54	SE	Sweden	1	1	217	108	1	0
Arbetet Global		1700525460180235	Facebook	45_54	45-54	SE	Sweden	1	1	213	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	45_54	45-54	SE	Sweden	1	1	212	0	1	0
CHOOOSE		1820247441572005	Facebook	45_54	45-54	SE	Sweden	1	1	210	42	0	0
Laxå		215034628897628	Facebook	45_54	45-54	SE	Sweden	1	1	210	0	9	1
Minority SafePack		532492010145546	Facebook	45_54	45-54	SE	Sweden	12	1	209	39	7	0
Syriske Filmdage Festival		101128387426590	Facebook	45_54	45-54	SE	Sweden	1	1	209	41	2	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	SE	Sweden	9	1	209	36	4	0
Bar Grön - Göteborg		492463174241151	Facebook	45_54	45-54	SE	Sweden	1	1	208	0	1	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	45_54	45-54	SE	Sweden	1	1	208	0	1	0
Webflow		149158061793615	Facebook	45_54	45-54	SE	Sweden	2	1	207	54	3	0
Soluret		1847710115476513	Facebook	45_54	45-54	SE	Sweden	2	1	205	0	1	0
World Bank		153371894688575	Facebook	45_54	45-54	SE	Sweden	27	1	205	77	0	0
Kevok		1805170499804181	Facebook	45_54	45-54	SE	Sweden	1	1	205	41	3	0
Allt för barnen		1231890576961736	Facebook	45_54	45-54	SE	Sweden	1	1	204	0	9	1
Ulrika Heie - Centerpartiet		150092098976727	Facebook	45_54	45-54	SE	Sweden	1	1	203	0	1	0
Amnesty Press		1446720125627375	Facebook	45_54	45-54	SE	Sweden	1	1	203	0	1	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	SE	Sweden	2	1	203	101	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	45_54	45-54	SE	Sweden	1	1	202	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	45_54	45-54	SE	Sweden	1	1	200	0	9	1
Roten till all ondska		1015021378689852	Facebook	45_54	45-54	SE	Sweden	1	1	199	0	17	0
Sydvatten		485334008198178	Facebook	45_54	45-54	SE	Sweden	1	1	198	39	3	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	45_54	45-54	SE	Sweden	1	1	195	0	1	0
Hello World		500539700150713	Facebook	45_54	45-54	SE	Sweden	1	1	195	97	0	0
24Blekinge.se		1518157748499701	Facebook	45_54	45-54	SE	Sweden	1	1	193	0	1	0
Typsåhär		1096589313810696	Facebook	45_54	45-54	SE	Sweden	1	1	193	0	1	0
Solkjelle		285188488608181	Facebook	45_54	45-54	SE	Sweden	1	1	192	0	1	0
Pride Finspång		2098886123713104	Facebook	45_54	45-54	SE	Sweden	1	1	192	0	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	45_54	45-54	SE	Sweden	1	1	192	0	1	0
Taiyoen		642494862875527	Facebook	45_54	45-54	SE	Sweden	1	1	190	0	16	0
24Öland.se		579633682371199	Facebook	45_54	45-54	SE	Sweden	1	1	190	0	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	45_54	45-54	SE	Sweden	1	1	189	0	1	0
Lunch med Montelius		1470807029841354	Facebook	45_54	45-54	SE	Sweden	1	1	189	0	1	0
Liberalerna Tibro		736844999781373	Facebook	45_54	45-54	SE	Sweden	1	1	188	0	1	0
Nyt Europa		284571169850	Facebook	45_54	45-54	SE	Sweden	1	1	188	37	0	0
Womenisa		372540323509415	Facebook	45_54	45-54	SE	Sweden	2	1	188	94	1	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	SE	Sweden	1	1	187	93	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	45_54	45-54	SE	Sweden	1	1	187	0	16	0
Mathias Tegnér		1425375951072505	Facebook	45_54	45-54	SE	Sweden	1	1	186	0	1	0
Södra		1384650618467698	Facebook	45_54	45-54	SE	Sweden	1	1	182	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	45_54	45-54	SE	Sweden	1	1	181	0	15	0
Ordfront förlag		102348423136690	Facebook	45_54	45-54	SE	Sweden	1	1	181	0	1	0
SSU Kalmar Län		241658249370356	Facebook	45_54	45-54	SE	Sweden	1	1	181	0	1	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	45_54	45-54	SE	Sweden	1	1	180	0	1	0
Okadinainkomster		289117301468803	Facebook	45_54	45-54	SE	Sweden	1	1	180	0	17	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	45_54	45-54	SE	Sweden	1	1	178	0	1	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	45_54	45-54	SE	Sweden	1	1	177	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	SE	Sweden	1	1	177	35	1	0
Instituto Conscientia		421376414913966	Facebook	45_54	45-54	SE	Sweden	1	1	176	0	3	0
Teater Tribunalen		489117804456725	Facebook	45_54	45-54	SE	Sweden	1	1	176	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	SE	Sweden	4	1	175	38	0	0
Transportvänstern		964555070318534	Facebook	45_54	45-54	SE	Sweden	1	1	175	0	1	0
Nikka Systems		119007762116128	Facebook	45_54	45-54	SE	Sweden	1	1	174	0	1	0
Jovid frågar		473238846512418	Facebook	45_54	45-54	SE	Sweden	1	1	174	0	1	0
Galären - För livet i staden		704064113289341	Facebook	45_54	45-54	SE	Sweden	2	1	174	25	1	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	SE	Sweden	6	1	174	34	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	45_54	45-54	SE	Sweden	1	1	173	0	1	0
Vardia Försäkring		148519228543374	Facebook	45_54	45-54	SE	Sweden	1	1	172	0	1	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	45_54	45-54	SE	Sweden	1	1	171	0	7	1
Helsingborg Pride		380014679027741	Facebook	45_54	45-54	SE	Sweden	1	1	169	0	7	1
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	45_54	45-54	SE	Sweden	1	1	169	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	45_54	45-54	SE	Sweden	1	1	168	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	45_54	45-54	SE	Sweden	1	1	167	0	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	45_54	45-54	SE	Sweden	1	1	166	0	1	0
Veritium		278192613003339	Facebook	45_54	45-54	SE	Sweden	2	1	166	33	2	0
24Bottles		126060760828576	Facebook	45_54	45-54	SE	Sweden	6	1	165	0	16	0
Linn M Hällen- föreläsare		228020411185255	Facebook	45_54	45-54	SE	Sweden	2	1	164	0	14	0
Trending Today		311683089314196	Facebook	45_54	45-54	SE	Sweden	8	1	164	46	5	0
Keskusta	Suomen Keskusta	55312855747	Facebook	45_54	45-54	SE	Sweden	6	1	163	41	1	0
Moderaterna Botkyrka		287287714783646	Facebook	45_54	45-54	SE	Sweden	1	1	162	0	1	0
SD-Forum		567367443617682	Facebook	45_54	45-54	SE	Sweden	1	1	161	0	1	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	45_54	45-54	SE	Sweden	1	1	160	0	1	0
Centerpartiet Tjörn		755174604560143	Facebook	45_54	45-54	SE	Sweden	1	1	159	0	1	0
Heja Framtiden		952168744845811	Facebook	45_54	45-54	SE	Sweden	1	1	159	0	7	1
Culture Concepts		2014883275418790	Facebook	45_54	45-54	SE	Sweden	15	1	159	58	3	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	SE	Sweden	18	1	156	52	1	0
Vänsterpartiet Arboga		133634366735863	Facebook	45_54	45-54	SE	Sweden	1	1	156	0	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	45_54	45-54	SE	Sweden	1	1	155	0	1	0
Moez Dharsani		415640239213326	Facebook	45_54	45-54	SE	Sweden	1	1	153	0	1	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	45_54	45-54	SE	Sweden	1	1	153	0	1	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	45_54	45-54	SE	Sweden	1	1	152	0	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	45_54	45-54	SE	Sweden	1	1	152	0	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	45_54	45-54	SE	Sweden	1	1	152	0	7	1
�#delshad,swiss��		395868127885680	Facebook	45_54	45-54	SE	Sweden	1	1	151	0	17	0
riskmethods		709334272544030	Facebook	45_54	45-54	SE	Sweden	1	1	151	30	0	0
Bamboo World		317017475592376	Facebook	45_54	45-54	SE	Sweden	2	1	149	63	2	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	45_54	45-54	SE	Sweden	1	1	148	0	6	1
Seko Stockholm		521664987859903	Facebook	45_54	45-54	SE	Sweden	1	1	148	0	1	0
Jan Valeskog		1500585396727997	Facebook	45_54	45-54	SE	Sweden	1	1	147	0	1	0
ABF Norra Stockholms län		150252774996614	Facebook	45_54	45-54	SE	Sweden	1	1	147	0	6	1
Foodpowerr		625107021262384	Facebook	45_54	45-54	SE	Sweden	3	1	146	26	2	0
Centerpartiet i Huddinge		167980936712785	Facebook	45_54	45-54	SE	Sweden	1	1	146	0	6	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	SE	Sweden	3	1	145	71	0	0
Save by Solar		1549660115270116	Facebook	45_54	45-54	SE	Sweden	1	1	145	0	6	1
Liberalerna Malmö		109988009048564	Facebook	45_54	45-54	SE	Sweden	1	1	145	0	1	0
Soroptimist Sweden		113278992111742	Facebook	45_54	45-54	SE	Sweden	1	1	144	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	45_54	45-54	SE	Sweden	1	1	142	28	3	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	45_54	45-54	SE	Sweden	1	1	141	0	1	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	45_54	45-54	SE	Sweden	1	1	140	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	45_54	45-54	SE	Sweden	1	1	140	0	1	0
SwedishAtWork		1682388712030152	Facebook	45_54	45-54	SE	Sweden	1	1	140	0	12	0
EKHO Göteborg		1574377969449811	Facebook	45_54	45-54	SE	Sweden	1	1	134	0	1	0
Gröna Studenter		31779071967	Facebook	45_54	45-54	SE	Sweden	2	1	134	0	1	0
Mediapoolen		143611295659421	Facebook	45_54	45-54	SE	Sweden	1	1	133	0	1	0
Studieförbundet NBV		202290648398	Facebook	45_54	45-54	SE	Sweden	1	1	133	0	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	45_54	45-54	SE	Sweden	1	1	130	0	1	0
Skåne Stadsmission		119962554717759	Facebook	45_54	45-54	SE	Sweden	1	1	129	0	1	0
Liberalerna Oskarshamn		150374251717154	Facebook	45_54	45-54	SE	Sweden	1	1	128	0	1	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	SE	Sweden	51	1	128	29	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	45_54	45-54	SE	Sweden	1	1	128	0	11	0
Rudeboy Management		201862663746060	Facebook	45_54	45-54	SE	Sweden	1	1	128	25	1	0
Lina Eriksson		273049170050654	Facebook	45_54	45-54	SE	Sweden	1	1	127	0	1	0
Annika Strandhäll		437478899787911	Facebook	45_54	45-54	SE	Sweden	1	1	126	0	11	0
Visma Sverige		179748882487455	Facebook	45_54	45-54	SE	Sweden	1	1	124	0	1	0
Starkare tillsammans		335198210457844	Facebook	45_54	45-54	SE	Sweden	1	1	123	0	1	0
Tavana It AB		2191256327564962	Facebook	45_54	45-54	SE	Sweden	1	1	123	0	1	0
Acid Reign		36593342027	Facebook	45_54	45-54	SE	Sweden	1	1	123	24	0	0
Women In Real Estate		324152194778006	Facebook	45_54	45-54	SE	Sweden	1	1	122	0	1	0
BonneGueule		140324089470	Facebook	45_54	45-54	SE	Sweden	4	1	122	59	0	0
SSU Norrtälje		1377346139175276	Facebook	45_54	45-54	SE	Sweden	1	1	120	0	1	0
Europeana.eu		10261403667	Facebook	45_54	45-54	SE	Sweden	2	1	120	48	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	45_54	45-54	SE	Sweden	1	1	120	0	1	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	45_54	45-54	SE	Sweden	1	1	120	0	1	0
Centerpartiet i Göteborg		116621488352172	Facebook	45_54	45-54	SE	Sweden	1	1	119	23	1	0
eToro		193863317737	Facebook	45_54	45-54	SE	Sweden	15	1	119	37	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	45_54	45-54	SE	Sweden	1	1	119	0	1	0
Demme reser jorden runt		1996183637306354	Facebook	45_54	45-54	SE	Sweden	1	1	117	0	1	0
Mattias Nyström - S		192259891345097	Facebook	45_54	45-54	SE	Sweden	1	1	117	0	10	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	SE	Sweden	2	1	116	42	1	0
Tankesmedjan Tiden		313671265509	Facebook	45_54	45-54	SE	Sweden	1	1	116	0	1	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	45_54	45-54	SE	Sweden	1	1	115	0	1	0
EU vs Disinformation		1087491177963859	Facebook	45_54	45-54	SE	Sweden	1	1	112	56	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	SE	Sweden	3	1	112	22	1	0
RavenGrey		2422125708002014	Facebook	45_54	45-54	SE	Sweden	1	1	112	56	5	1
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	SE	Sweden	4	1	112	32	1	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	45_54	45-54	SE	Sweden	1	1	110	0	1	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	45_54	45-54	SE	Sweden	1	1	110	0	1	0
Xytro		703407660061560	Facebook	45_54	45-54	SE	Sweden	2	1	110	55	4	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	45_54	45-54	SE	Sweden	1	1	110	0	1	0
Mikael K & Klondyke		29118909537	Facebook	45_54	45-54	SE	Sweden	2	1	109	21	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	45_54	45-54	SE	Sweden	2	1	109	51	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	SE	Sweden	1	1	108	54	4	0
Arte		656089814494677	Facebook	45_54	45-54	SE	Sweden	3	1	107	20	2	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	SE	Sweden	1	1	106	21	1	0
CreativeLive		114420101917147	Facebook	45_54	45-54	SE	Sweden	1	1	101	20	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	45_54	45-54	SE	Sweden	1	1	99	0	0	0
EPP - European People's Party		48034275355	Facebook	45_54	45-54	SE	Sweden	4	1	99	34	0	0
The Fetzer Institute		115153903038	Facebook	45_54	45-54	SE	Sweden	11	1	97	43	0	0
Verv		560545637307176	Facebook	45_54	45-54	SE	Sweden	3	1	96	48	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	45_54	45-54	SE	Sweden	1	1	96	0	0	0
packiteco		1331461700293350	Facebook	45_54	45-54	SE	Sweden	2	1	95	19	0	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	45_54	45-54	SE	Sweden	1	1	95	0	0	0
Gottegris		325847050880811	Facebook	45_54	45-54	SE	Sweden	1	1	94	47	0	0
Jungle		535379943208357	Facebook	45_54	45-54	SE	Sweden	4	1	93	21	0	0
Solna Folkets Hus		265168566881471	Facebook	45_54	45-54	SE	Sweden	1	1	92	0	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	SE	Sweden	2	1	90	18	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	SE	Sweden	1	1	89	44	1	0
LegacyFx		966644110116765	Facebook	45_54	45-54	SE	Sweden	3	1	89	44	0	0
Shopawra		733947680013655	Facebook	45_54	45-54	SE	Sweden	2	1	88	17	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	45_54	45-54	SE	Sweden	1	1	87	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	45_54	45-54	SE	Sweden	1	1	85	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	45_54	45-54	SE	Sweden	1	1	83	0	0	0
Traxsource		67579939495	Facebook	45_54	45-54	SE	Sweden	3	1	82	15	0	0
Hem & Hyra		218640171496683	Facebook	45_54	45-54	SE	Sweden	1	1	81	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	45_54	45-54	SE	Sweden	1	1	79	0	9	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	SE	Sweden	3	1	76	18	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	SE	Sweden	15	1	75	33	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	45_54	45-54	SE	Sweden	1	1	73	14	1	0
Evolutionens förkämpar		1976690605794069	Facebook	45_54	45-54	SE	Sweden	1	1	71	0	0	0
Milaap		315603771494	Facebook	45_54	45-54	SE	Sweden	22	1	71	19	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	SE	Sweden	1	1	71	14	0	0
Ica Supermarket Kringlan		1661739294103150	Facebook	45_54	45-54	SE	Sweden	1	1	71	14	0	0
Melissaskywalkz.se		578504229183556	Facebook	45_54	45-54	SE	Sweden	1	1	70	0	0	0
Louise Grabo		1047801165354951	Facebook	45_54	45-54	SE	Sweden	1	1	70	14	0	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	SE	Sweden	22	1	67	17	1	0
Vardagsrummet Pod		289155675259275	Facebook	45_54	45-54	SE	Sweden	1	1	67	13	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	SE	Sweden	5	1	65	24	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	SE	Sweden	12	1	64	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	45_54	45-54	SE	Sweden	1	1	64	12	1	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	SE	Sweden	2	1	62	30	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	SE	Sweden	7	1	61	12	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	SE	Sweden	3	1	61	12	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	SE	Sweden	1	1	61	12	0	0
ISDEF Expo		256740924454183	Facebook	45_54	45-54	SE	Sweden	1	1	60	12	0	0
Fieldsports Magazine		241987512511225	Facebook	45_54	45-54	SE	Sweden	1	1	60	30	0	0
Orbixpay		586769801765126	Facebook	45_54	45-54	SE	Sweden	1	1	59	11	0	0
TheLunicorn.com		468479336969399	Facebook	45_54	45-54	SE	Sweden	1	1	59	11	0	0
Vägen ut! kooperativen		106702048488	Facebook	45_54	45-54	SE	Sweden	1	1	59	11	1	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	SE	Sweden	12	1	58	0	3	0
Twich Tube		325156801625099	Facebook	45_54	45-54	SE	Sweden	2	1	58	0	5	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	45_54	45-54	SE	Sweden	5	1	57	17	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	SE	Sweden	2	1	57	28	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	45_54	45-54	SE	Sweden	1	1	55	11	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	SE	Sweden	5	1	55	15	0	0
Lindgrens Fotografering		347199479341056	Facebook	45_54	45-54	SE	Sweden	1	1	54	0	0	0
Nextblue		1483013175099276	Facebook	45_54	45-54	SE	Sweden	2	1	52	8	1	0
Bacàn		1672921389592737	Facebook	45_54	45-54	SE	Sweden	5	1	52	0	5	0
Smart Recycling AB		268077986567519	Facebook	45_54	45-54	SE	Sweden	1	1	51	0	0	0
Nel Hydrogen		333195540645418	Facebook	45_54	45-54	SE	Sweden	1	1	49	0	4	0
Pure Air Zone		348773265323533	Facebook	45_54	45-54	SE	Sweden	2	1	49	9	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	SE	Sweden	9	1	49	0	4	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	45_54	45-54	SE	Sweden	2	1	46	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	SE	Sweden	12	1	46	0	3	0
Iranwire English		565138970229385	Facebook	45_54	45-54	SE	Sweden	1	1	46	9	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	45_54	45-54	SE	Sweden	1	1	45	0	0	0
Flo Gadgets		2254579738191145	Facebook	45_54	45-54	SE	Sweden	11	1	44	5	2	0
TopstepFX		456632548063995	Facebook	45_54	45-54	SE	Sweden	3	1	43	11	0	0
Anaïs		2109172425960871	Facebook	45_54	45-54	SE	Sweden	1	1	43	8	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	SE	Sweden	15	1	42	9	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	SE	Sweden	7	1	42	0	3	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	SE	Sweden	4	1	41	4	2	0
Airinum		867962259958927	Facebook	45_54	45-54	SE	Sweden	3	1	41	8	0	0
Fossil Free Lund		723802707636216	Facebook	45_54	45-54	SE	Sweden	1	1	40	0	0	0
Vihreät - De Gröna		33722070600	Facebook	45_54	45-54	SE	Sweden	10	1	39	15	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	SE	Sweden	1	1	37	18	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	SE	Sweden	1	1	37	7	0	0
Sandra Södergren		479535049242706	Facebook	45_54	45-54	SE	Sweden	1	1	37	0	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	SE	Sweden	1	1	36	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	SE	Sweden	2	1	35	14	0	0
ADAR		175390195814995	Facebook	45_54	45-54	SE	Sweden	1	1	35	17	0	0
