advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	AT	Austria	3	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	55_64	55-64	AT	Austria	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	AT	Austria	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	AT	Austria	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
News Now		139090006245412	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	55_64	55-64	AT	Austria	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	AT	Austria	4	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	55_64	55-64	AT	Austria	3	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Penta Investments		1655338381438249	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Avocadostore		312453876194	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	55_64	55-64	AT	Austria	3	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	AT	Austria	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	AT	Austria	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
