advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stagg Music (official)		166644226724554	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Beddr		710673582448543	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
GearBest		624353394279966	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
ADF International		382186268590822	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
АТОН		269320383095938	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Delphinus		20411877802	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
