advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kardinal Christoph Schönborn		377374578988880	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
History Collection		291232054552141	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1	0	0	0
