advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centro Studi Smart City		180339615633838	Facebook	sicilia_IT	Sicilia, Italy	1	1	102	20	2	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	sicilia_IT	Sicilia, Italy	1	1	102	0	10	0
Simone Coco	Simone Coco	1729365230675773	Facebook	sicilia_IT	Sicilia, Italy	1	1	101	0	10	0
Quadrant Items		2445707485661691	Facebook	sicilia_IT	Sicilia, Italy	1	1	101	0	10	0
Marzullo		1564954577148001	Facebook	sicilia_IT	Sicilia, Italy	1	1	101	20	2	0
Casa Naturale		364184353673521	Facebook	sicilia_IT	Sicilia, Italy	1	1	101	0	10	0
TIA Formazione		152270904865718	Facebook	sicilia_IT	Sicilia, Italy	1	1	99	0	9	0
ItaliaCamp		109704839076590	Facebook	sicilia_IT	Sicilia, Italy	1	1	99	0	9	0
CissiMeteo		1859990667354726	Facebook	sicilia_IT	Sicilia, Italy	1	1	99	0	9	0
Racing Diffs		310664495958668	Facebook	sicilia_IT	Sicilia, Italy	1	1	99	19	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	sicilia_IT	Sicilia, Italy	1	1	98	0	9	0
Malacoda Rivista Letteraria		954989207900918	Facebook	sicilia_IT	Sicilia, Italy	1	1	97	0	9	0
Utility 2.0		265883744257245	Facebook	sicilia_IT	Sicilia, Italy	1	1	97	0	9	0
Lorem Ipsum		238950726749912	Facebook	sicilia_IT	Sicilia, Italy	1	1	97	0	9	0
Massimo Melica		422614881817652	Facebook	sicilia_IT	Sicilia, Italy	1	1	96	0	9	0
Jah Happy Life		1744645559132653	Facebook	sicilia_IT	Sicilia, Italy	1	1	94	18	0	0
Quartamarcia		431764956955869	Facebook	sicilia_IT	Sicilia, Italy	1	1	94	0	9	0
Positive Money Europe		454544301251419	Facebook	sicilia_IT	Sicilia, Italy	1	1	92	18	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	sicilia_IT	Sicilia, Italy	1	1	92	0	8	0
Educazione Adulti Italia		1610839885867798	Facebook	sicilia_IT	Sicilia, Italy	1	1	91	0	9	0
Economics for people		720203925013094	Facebook	sicilia_IT	Sicilia, Italy	1	1	91	0	9	0
Vegas Live Community		1024725667661429	Facebook	sicilia_IT	Sicilia, Italy	1	1	91	45	4	0
Caio Mussolini		2393234914229651	Facebook	sicilia_IT	Sicilia, Italy	1	1	90	0	2	0
Social Green Italia		260573044889138	Facebook	sicilia_IT	Sicilia, Italy	1	1	90	0	8	0
Busech Shopping		297339700960830	Facebook	sicilia_IT	Sicilia, Italy	5	1	90	37	1	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	sicilia_IT	Sicilia, Italy	1	1	90	0	8	0
Bayernland Italia		558035024217035	Facebook	sicilia_IT	Sicilia, Italy	1	1	90	0	8	0
The Dolphin's Voice		374901615887979	Facebook	sicilia_IT	Sicilia, Italy	1	1	90	45	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sicilia_IT	Sicilia, Italy	1	1	90	18	0	0
Fashionable life		670059396746433	Facebook	sicilia_IT	Sicilia, Italy	1	1	89	0	8	0
EXCO 2019		1607308646037885	Facebook	sicilia_IT	Sicilia, Italy	1	1	88	0	8	0
AlgoNatural		1388571101463957	Facebook	sicilia_IT	Sicilia, Italy	2	1	87	13	3	0
transport logistic		193167010699647	Facebook	sicilia_IT	Sicilia, Italy	1	1	87	17	1	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	sicilia_IT	Sicilia, Italy	1	1	87	17	1	0
Campus Party		670235443076053	Facebook	sicilia_IT	Sicilia, Italy	1	1	87	0	8	0
PNL Diaspora		215610252346661	Facebook	sicilia_IT	Sicilia, Italy	2	1	86	13	0	0
Iberchem		228189810619498	Facebook	sicilia_IT	Sicilia, Italy	1	1	86	43	0	0
Oyster Yachts		111829077934	Facebook	sicilia_IT	Sicilia, Italy	1	1	85	42	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	sicilia_IT	Sicilia, Italy	1	1	85	0	8	0
Last Stop Brexit		820489154977103	Facebook	sicilia_IT	Sicilia, Italy	1	1	84	16	0	0
The Bambooster		230034544330013	Facebook	sicilia_IT	Sicilia, Italy	2	1	84	33	0	0
Prizeo		378378255568881	Facebook	sicilia_IT	Sicilia, Italy	5	1	83	16	0	0
Quelli_del_65.5		2044577435578408	Facebook	sicilia_IT	Sicilia, Italy	1	1	83	0	8	0
The Freeing Energy Project		164660287630560	Facebook	sicilia_IT	Sicilia, Italy	4	1	83	34	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sicilia_IT	Sicilia, Italy	2	1	83	41	0	0
De		341323433101265	Facebook	sicilia_IT	Sicilia, Italy	1	1	82	16	1	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	sicilia_IT	Sicilia, Italy	1	1	81	0	8	0
Melba Culp		902971599738051	Facebook	sicilia_IT	Sicilia, Italy	12	1	81	25	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	sicilia_IT	Sicilia, Italy	1	1	81	0	8	0
Protection of Animals		130045060873751	Facebook	sicilia_IT	Sicilia, Italy	12	1	81	9	3	0
Son Giusto		704508156279094	Facebook	sicilia_IT	Sicilia, Italy	1	1	81	0	8	0
Make Up With Cere		2240857699502500	Facebook	sicilia_IT	Sicilia, Italy	1	1	80	16	1	0
Margherita Carpinteri		386928482047795	Facebook	sicilia_IT	Sicilia, Italy	1	1	80	0	8	0
Bundesliga Official		207360136376916	Facebook	sicilia_IT	Sicilia, Italy	1	1	80	40	0	0
Pandora Rivista		234490856714052	Facebook	sicilia_IT	Sicilia, Italy	1	1	79	0	7	0
Abbassalebollette.it		401957313285633	Facebook	sicilia_IT	Sicilia, Italy	1	1	79	0	7	0
Antonio Auriemma ���		2220066371368110	Facebook	sicilia_IT	Sicilia, Italy	1	1	78	0	7	0
RIS Cosmetics		366844237241070	Facebook	sicilia_IT	Sicilia, Italy	1	1	78	0	7	0
Equilibre des énergies		154645694605913	Facebook	sicilia_IT	Sicilia, Italy	1	1	78	15	0	0
Acid Reign		36593342027	Facebook	sicilia_IT	Sicilia, Italy	1	1	78	15	0	0
Proriott		3097198860306172	Facebook	sicilia_IT	Sicilia, Italy	2	1	77	18	0	0
Hornet Plugins		150704545104271	Facebook	sicilia_IT	Sicilia, Italy	1	1	77	15	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	sicilia_IT	Sicilia, Italy	1	1	77	0	7	0
Porro S.p.A.		382133885143274	Facebook	sicilia_IT	Sicilia, Italy	1	1	76	0	7	0
Tatucco		569669903459079	Facebook	sicilia_IT	Sicilia, Italy	2	1	76	15	1	0
Treevotion		312276899356713	Facebook	sicilia_IT	Sicilia, Italy	6	1	76	22	0	0
SIRE Spa		1206220806123093	Facebook	sicilia_IT	Sicilia, Italy	1	1	76	0	6	0
Liberal Democrats in Europe		301864619826688	Facebook	sicilia_IT	Sicilia, Italy	1	1	75	15	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sicilia_IT	Sicilia, Italy	4	1	75	23	0	0
RiEnergia		289431014784379	Facebook	sicilia_IT	Sicilia, Italy	1	1	74	0	7	0
CGTN		565225540184937	Facebook	sicilia_IT	Sicilia, Italy	4	1	74	36	0	0
Scholarships for International Students		143550215717842	Facebook	sicilia_IT	Sicilia, Italy	1	1	74	37	0	0
Flora & Fauna		303798486465804	Facebook	sicilia_IT	Sicilia, Italy	2	1	72	27	0	0
Cue Press		435664819814189	Facebook	sicilia_IT	Sicilia, Italy	1	1	72	0	7	0
Agostino Di Giacomo		1658375941056270	Facebook	sicilia_IT	Sicilia, Italy	1	1	72	0	7	0
Selenacup		695110977328384	Facebook	sicilia_IT	Sicilia, Italy	1	1	72	14	1	0
Pugliaconvegni		331801226968922	Facebook	sicilia_IT	Sicilia, Italy	1	1	72	14	1	0
ecoBelli		252066224834654	Facebook	sicilia_IT	Sicilia, Italy	1	1	71	0	7	0
DP Studio		442241319650254	Facebook	sicilia_IT	Sicilia, Italy	1	1	71	0	7	0
FCMA		302842073656899	Facebook	sicilia_IT	Sicilia, Italy	1	1	71	14	1	0
GearBest		624353394279966	Facebook	sicilia_IT	Sicilia, Italy	1	1	71	14	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	sicilia_IT	Sicilia, Italy	1	1	70	0	7	0
Il cinema secondo Corman		226749677743580	Facebook	sicilia_IT	Sicilia, Italy	1	1	70	0	6	0
Istituto Hoffman		381220528560860	Facebook	sicilia_IT	Sicilia, Italy	1	1	70	14	1	0
Deutschland.de		31292782350	Facebook	sicilia_IT	Sicilia, Italy	6	1	69	13	0	0
Democrazia Europea		1979779758749928	Facebook	sicilia_IT	Sicilia, Italy	1	1	67	0	6	0
garagErasmus Foundation		126673650730964	Facebook	sicilia_IT	Sicilia, Italy	1	1	66	13	0	0
Financial Times		8860325749	Facebook	sicilia_IT	Sicilia, Italy	1	1	66	13	1	0
BuzzyRange		535807280265668	Facebook	sicilia_IT	Sicilia, Italy	8	1	65	0	7	0
Foodpowerr		625107021262384	Facebook	sicilia_IT	Sicilia, Italy	2	1	65	13	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	sicilia_IT	Sicilia, Italy	1	1	64	0	6	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	sicilia_IT	Sicilia, Italy	1	1	64	32	0	0
Elvis & Kresse		203332156348921	Facebook	sicilia_IT	Sicilia, Italy	3	1	64	20	0	0
Gregoriana Tudoran		1985293741779690	Facebook	sicilia_IT	Sicilia, Italy	1	1	63	12	0	0
Humanet		520754174999016	Facebook	sicilia_IT	Sicilia, Italy	1	1	63	0	6	0
Andreea Ioana		238244803608178	Facebook	sicilia_IT	Sicilia, Italy	1	1	63	12	0	0
Online Sim		19737408306	Facebook	sicilia_IT	Sicilia, Italy	1	1	62	0	6	0
Bajrak		362209504624261	Facebook	sicilia_IT	Sicilia, Italy	1	1	62	0	6	0
eToro		105255116217636	Facebook	sicilia_IT	Sicilia, Italy	1	1	62	31	1	0
Terra! onlus		19050847431	Facebook	sicilia_IT	Sicilia, Italy	1	1	62	0	6	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	sicilia_IT	Sicilia, Italy	1	1	62	0	6	0
The Munk Debates		259282224084288	Facebook	sicilia_IT	Sicilia, Italy	1	1	62	12	0	0
Heroes Comics		2170951436494322	Facebook	sicilia_IT	Sicilia, Italy	2	1	61	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sicilia_IT	Sicilia, Italy	3	1	61	16	0	0
Alleanza per Israele		843800902340745	Facebook	sicilia_IT	Sicilia, Italy	1	1	60	0	6	0
CAI Buonvicino		504078526639935	Facebook	sicilia_IT	Sicilia, Italy	1	1	59	0	5	0
Holzkern		550085078491459	Facebook	sicilia_IT	Sicilia, Italy	4	1	59	18	0	0
La Ttualitá		1508358229217656	Facebook	sicilia_IT	Sicilia, Italy	1	1	58	0	5	0
Veganuary		170911309781648	Facebook	sicilia_IT	Sicilia, Italy	4	1	57	11	1	0
ETUC		129041250601685	Facebook	sicilia_IT	Sicilia, Italy	1	1	57	28	0	0
Covestro		150793518281117	Facebook	sicilia_IT	Sicilia, Italy	1	1	57	23	0	0
Fronte Italiano		342950309858655	Facebook	sicilia_IT	Sicilia, Italy	1	1	57	0	5	0
Ma che Italia è mai questa?		677973472284686	Facebook	sicilia_IT	Sicilia, Italy	1	1	56	0	4	0
SV4IE		2246467545588430	Facebook	sicilia_IT	Sicilia, Italy	1	1	56	28	0	0
Omnia Energia S.p.A		116659808375005	Facebook	sicilia_IT	Sicilia, Italy	1	1	56	0	5	0
Attento a chi voti		416597232254162	Facebook	sicilia_IT	Sicilia, Italy	1	1	55	0	5	0
Milaap		315603771494	Facebook	sicilia_IT	Sicilia, Italy	9	1	55	16	0	0
Òmnium Cultural		161916260510295	Facebook	sicilia_IT	Sicilia, Italy	7	1	55	21	0	0
Ozan Yanar		730847103593100	Facebook	sicilia_IT	Sicilia, Italy	1	1	55	11	0	0
γυρίζουμε		278308089460720	Facebook	sicilia_IT	Sicilia, Italy	1	1	55	11	0	0
UB40		267046415289	Facebook	sicilia_IT	Sicilia, Italy	1	1	55	27	0	0
Vizio di Natura		793966737471110	Facebook	sicilia_IT	Sicilia, Italy	1	1	54	0	5	0
agora42		251280515702	Facebook	sicilia_IT	Sicilia, Italy	1	1	54	27	0	0
Centre of Excellence		761616163858631	Facebook	sicilia_IT	Sicilia, Italy	4	1	53	13	0	0
Get The Trolls Out		858018134275978	Facebook	sicilia_IT	Sicilia, Italy	1	1	52	26	0	0
Edizioni la meridiana		143072469070357	Facebook	sicilia_IT	Sicilia, Italy	1	1	52	0	5	0
Index in English		1969401936694372	Facebook	sicilia_IT	Sicilia, Italy	1	1	52	10	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	sicilia_IT	Sicilia, Italy	1	1	52	0	5	0
Неофициальная: блог		2729802457244261	Facebook	sicilia_IT	Sicilia, Italy	1	1	52	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sicilia_IT	Sicilia, Italy	2	1	51	10	0	0
Kiwi.com		334822256561481	Facebook	sicilia_IT	Sicilia, Italy	1	1	51	10	0	0
INSEAD		164840743574941	Facebook	sicilia_IT	Sicilia, Italy	1	1	51	25	0	0
OZY World		365203643975275	Facebook	sicilia_IT	Sicilia, Italy	1	1	50	10	0	0
Nick Plus		215936982342838	Facebook	sicilia_IT	Sicilia, Italy	9	1	50	4	3	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	sicilia_IT	Sicilia, Italy	1	1	50	0	5	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	sicilia_IT	Sicilia, Italy	4	1	49	20	0	0
Mabox Cosmetics		201346000581479	Facebook	sicilia_IT	Sicilia, Italy	4	1	49	3	2	0
The Libra Group	The Libra Group	729927510371645	Facebook	sicilia_IT	Sicilia, Italy	1	1	49	0	5	0
ScribersHive		722350287934296	Facebook	sicilia_IT	Sicilia, Italy	1	1	49	25	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sicilia_IT	Sicilia, Italy	3	1	48	0	4	0
CNRS News		177971792541224	Facebook	sicilia_IT	Sicilia, Italy	1	1	48	24	0	0
Mezzopieno		352187308292636	Facebook	sicilia_IT	Sicilia, Italy	1	1	47	0	4	0
Your Everyday Korean		1446749008800347	Facebook	sicilia_IT	Sicilia, Italy	3	1	47	22	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	sicilia_IT	Sicilia, Italy	4	1	47	15	1	0
Massimiliano Manfredi		128854080613305	Facebook	sicilia_IT	Sicilia, Italy	2	1	46	20	0	0
SISTERAY		339421886151497	Facebook	sicilia_IT	Sicilia, Italy	1	1	46	9	1	0
Claudia Regoli		301491083847278	Facebook	sicilia_IT	Sicilia, Italy	1	1	46	0	4	0
Fashion prospects		453947388027931	Facebook	sicilia_IT	Sicilia, Italy	1	1	46	0	4	0
Xytro		703407660061560	Facebook	sicilia_IT	Sicilia, Italy	2	1	45	22	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	sicilia_IT	Sicilia, Italy	1	1	45	23	0	0
TRT World		1559901027613381	Facebook	sicilia_IT	Sicilia, Italy	3	1	44	19	0	0
Chris's Goods		2746149608745019	Facebook	sicilia_IT	Sicilia, Italy	1	1	44	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	sicilia_IT	Sicilia, Italy	7	1	43	11	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	sicilia_IT	Sicilia, Italy	1	1	43	8	0	0
Wido		537999066677620	Facebook	sicilia_IT	Sicilia, Italy	1	1	42	0	4	0
GraffitiStreet		255076417975344	Facebook	sicilia_IT	Sicilia, Italy	1	1	42	21	0	0
Uni- Presse		432468573435743	Facebook	sicilia_IT	Sicilia, Italy	2	1	42	16	0	0
Guitar Lovers		203855170399686	Facebook	sicilia_IT	Sicilia, Italy	2	1	40	13	0	0
Lime Shop Online		790946694613780	Facebook	sicilia_IT	Sicilia, Italy	12	1	40	8	1	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	sicilia_IT	Sicilia, Italy	1	1	40	0	4	0
Apps for life		735756143429544	Facebook	sicilia_IT	Sicilia, Italy	1	1	40	8	0	0
Soonfeed		214615931960850	Facebook	sicilia_IT	Sicilia, Italy	3	1	39	7	0	0
Great		267772723892978	Facebook	sicilia_IT	Sicilia, Italy	1	1	39	19	0	0
Tilburg University		157338687652903	Facebook	sicilia_IT	Sicilia, Italy	1	1	39	19	0	0
Auzillao-Clothing		789837658081619	Facebook	sicilia_IT	Sicilia, Italy	1	1	39	7	0	0
Trending Today		311683089314196	Facebook	sicilia_IT	Sicilia, Italy	5	1	39	11	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sicilia_IT	Sicilia, Italy	1	1	37	7	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	sicilia_IT	Sicilia, Italy	1	1	37	19	0	0
Matthias Mazur		578694572243499	Facebook	sicilia_IT	Sicilia, Italy	1	1	37	7	0	0
eutopia		1407046686105940	Facebook	sicilia_IT	Sicilia, Italy	2	1	37	14	0	0
Bluthopia		531382014049309	Facebook	sicilia_IT	Sicilia, Italy	3	1	37	0	3	0
Open Society Foundations		18983389920	Facebook	sicilia_IT	Sicilia, Italy	2	1	36	7	0	0
ParaqinOfficial		420328302103021	Facebook	sicilia_IT	Sicilia, Italy	1	1	36	18	0	0
King Panda's		1421215034675772	Facebook	sicilia_IT	Sicilia, Italy	1	1	36	7	0	0
Comme Avant		816074091903635	Facebook	sicilia_IT	Sicilia, Italy	1	1	36	18	0	0
Fastidio		1996451687316078	Facebook	sicilia_IT	Sicilia, Italy	1	1	35	0	3	0
Really Cool Things		268366190587317	Facebook	sicilia_IT	Sicilia, Italy	4	1	35	0	2	0
LAiMER		605709906203262	Facebook	sicilia_IT	Sicilia, Italy	3	1	35	16	0	0
AcegasApsAmga		1295207937287016	Facebook	sicilia_IT	Sicilia, Italy	1	1	35	0	3	0
Stoke Travel		193334324519	Facebook	sicilia_IT	Sicilia, Italy	1	1	35	18	0	0
Terra Equa		101709409953092	Facebook	sicilia_IT	Sicilia, Italy	2	1	34	6	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	sicilia_IT	Sicilia, Italy	2	1	34	6	0	0
misterb&b		206250622847748	Facebook	sicilia_IT	Sicilia, Italy	1	1	34	6	0	0
Nojolia		345855442266755	Facebook	sicilia_IT	Sicilia, Italy	1	1	34	0	3	0
АТОН		269320383095938	Facebook	sicilia_IT	Sicilia, Italy	2	1	34	17	0	0
Laser Training Cabarete		225846664167204	Facebook	sicilia_IT	Sicilia, Italy	1	1	33	16	0	0
Mackwoods Tea		892865974105443	Facebook	sicilia_IT	Sicilia, Italy	2	1	33	6	0	0
Modius Health		1350510308330159	Facebook	sicilia_IT	Sicilia, Italy	2	1	33	12	1	0
Sustainable Fashion Media		2105262363035949	Facebook	sicilia_IT	Sicilia, Italy	1	1	32	0	2	0
Terraevents		167813256575225	Facebook	sicilia_IT	Sicilia, Italy	1	1	31	0	3	0
Quotes		1881150392198555	Facebook	sicilia_IT	Sicilia, Italy	2	1	31	13	0	0
Social Plastic		486324651440186	Facebook	sicilia_IT	Sicilia, Italy	2	1	30	0	2	0
San Ferdinando Democratica		2268071983415905	Facebook	sicilia_IT	Sicilia, Italy	1	1	30	0	3	0
Not enough		1807843692790617	Facebook	sicilia_IT	Sicilia, Italy	3	1	30	6	0	0
YOGA BURN		146316959083110	Facebook	sicilia_IT	Sicilia, Italy	4	1	30	6	0	0
Gadgets Hype		373386893086224	Facebook	sicilia_IT	Sicilia, Italy	1	1	29	5	0	0
Awacer Tv		338347453659143	Facebook	sicilia_IT	Sicilia, Italy	1	1	29	5	0	0
The Medicine Maker		691120650947453	Facebook	sicilia_IT	Sicilia, Italy	1	1	29	14	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	sicilia_IT	Sicilia, Italy	1	1	29	0	2	0
Roposo - TV By The People		574950735891850	Facebook	sicilia_IT	Sicilia, Italy	1	1	29	14	0	0
2uhot		438915289946804	Facebook	sicilia_IT	Sicilia, Italy	3	1	29	10	0	0
Pan African Music		1601147136871482	Facebook	sicilia_IT	Sicilia, Italy	1	1	29	5	0	0
UNRWA		105171192862790	Facebook	sicilia_IT	Sicilia, Italy	1	1	28	14	0	0
Porta Aperta Modena		116766492585	Facebook	sicilia_IT	Sicilia, Italy	1	1	28	5	0	0
TechTheLead		1726830277551564	Facebook	sicilia_IT	Sicilia, Italy	2	1	28	0	2	0
Alessandra Sardu		119371522053203	Facebook	sicilia_IT	Sicilia, Italy	1	1	28	0	2	0
Égard Watch Company		285409498185123	Facebook	sicilia_IT	Sicilia, Italy	3	1	28	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sicilia_IT	Sicilia, Italy	1	1	27	5	0	0
My H20n		409665236257906	Facebook	sicilia_IT	Sicilia, Italy	5	1	27	0	2	0
The Forever Planet		1236539846522312	Facebook	sicilia_IT	Sicilia, Italy	2	1	27	0	2	0
Fuguero		2278393708878170	Facebook	sicilia_IT	Sicilia, Italy	1	1	27	13	0	0
Break The Machine Ltd		455248978191768	Facebook	sicilia_IT	Sicilia, Italy	1	1	27	13	0	0
Roveda lab		302308863444271	Facebook	sicilia_IT	Sicilia, Italy	1	1	27	5	0	0
Meraki Hair Salon		1774401482582344	Facebook	sicilia_IT	Sicilia, Italy	2	1	27	0	3	0
Future Tendance	wonderlands gift	486406311767932	Facebook	sicilia_IT	Sicilia, Italy	3	1	27	0	3	0
RIS - Socially RISponsible		378452422967331	Facebook	sicilia_IT	Sicilia, Italy	1	1	26	5	0	0
KuSakurashop		747190381996649	Facebook	sicilia_IT	Sicilia, Italy	1	1	26	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	sicilia_IT	Sicilia, Italy	3	1	26	5	0	0
MedGuest		307314309973758	Facebook	sicilia_IT	Sicilia, Italy	1	1	26	5	0	0
Airinum		867962259958927	Facebook	sicilia_IT	Sicilia, Italy	3	1	26	5	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	sicilia_IT	Sicilia, Italy	1	1	26	0	0	0
Culture Concepts		2014883275418790	Facebook	sicilia_IT	Sicilia, Italy	8	1	26	6	0	0
ONE		11055104471	Facebook	sicilia_IT	Sicilia, Italy	1	1	25	5	0	0
Tafani's		306374169790036	Facebook	sicilia_IT	Sicilia, Italy	4	1	25	2	0	0
PEACE4VENEZUELA		264030384542451	Facebook	sicilia_IT	Sicilia, Italy	1	1	25	0	2	0
We Love Fishing		173268786636636	Facebook	sicilia_IT	Sicilia, Italy	2	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	sicilia_IT	Sicilia, Italy	1	1	25	12	0	0
Infineon Career		1376002359338409	Facebook	sicilia_IT	Sicilia, Italy	1	1	25	5	0	0
Smart Water Magazine		634705100258374	Facebook	sicilia_IT	Sicilia, Italy	2	1	25	10	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	sicilia_IT	Sicilia, Italy	2	1	25	5	0	0
Censor		2159262341001758	Facebook	sicilia_IT	Sicilia, Italy	1	1	24	4	0	0
OWTE Oil Limited		813090985707060	Facebook	sicilia_IT	Sicilia, Italy	2	1	24	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	sicilia_IT	Sicilia, Italy	1	1	24	12	0	0
Young Europe is Voting		2185639191504586	Facebook	sicilia_IT	Sicilia, Italy	2	1	24	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	sicilia_IT	Sicilia, Italy	1	1	24	4	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	sicilia_IT	Sicilia, Italy	1	1	24	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sicilia_IT	Sicilia, Italy	2	1	24	10	0	0
Dean Graziosi		17457692073	Facebook	sicilia_IT	Sicilia, Italy	1	1	24	12	0	0
ViEUws		117994898215654	Facebook	sicilia_IT	Sicilia, Italy	1	1	24	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	sicilia_IT	Sicilia, Italy	2	1	23	11	0	0
Pirate Parties International		152709151422154	Facebook	sicilia_IT	Sicilia, Italy	1	1	23	11	0	0
Miyinla		833383303686540	Facebook	sicilia_IT	Sicilia, Italy	7	1	22	0	1	0
Marco Affronte		615832768499515	Facebook	sicilia_IT	Sicilia, Italy	1	1	22	11	0	0
SBS Australia		68043178685	Facebook	sicilia_IT	Sicilia, Italy	1	1	22	11	0	0
Kai and Reef		220940452105669	Facebook	sicilia_IT	Sicilia, Italy	1	1	22	11	0	0
Voyant Médium Elemiah		295326211345064	Facebook	sicilia_IT	Sicilia, Italy	1	1	21	0	1	0
Iperbimbo Ottaviano		1530502577229955	Facebook	sicilia_IT	Sicilia, Italy	1	1	21	4	0	0
AWARE		2017720241676888	Facebook	sicilia_IT	Sicilia, Italy	1	1	21	0	2	0
Liberalist International Association		356741228182930	Facebook	sicilia_IT	Sicilia, Italy	1	1	21	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sicilia_IT	Sicilia, Italy	2	1	20	4	0	0
Hertie School of Governance		10760031281	Facebook	sicilia_IT	Sicilia, Italy	1	1	20	4	0	0
TaxEduportal		828411763950694	Facebook	sicilia_IT	Sicilia, Italy	1	1	20	4	0	0
Equitable Futures		426317074840074	Facebook	sicilia_IT	Sicilia, Italy	1	1	20	10	0	0
Liberty and Independence Forever		801478413551420	Facebook	sicilia_IT	Sicilia, Italy	1	1	20	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sicilia_IT	Sicilia, Italy	2	1	20	9	0	0
Rock Legend		186760725333439	Facebook	sicilia_IT	Sicilia, Italy	1	1	20	4	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	sicilia_IT	Sicilia, Italy	2	1	19	7	0	0
TVP Polonia		105123379552892	Facebook	sicilia_IT	Sicilia, Italy	1	1	19	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	sicilia_IT	Sicilia, Italy	1	1	19	3	0	0
Hustle Ramen		448897585854828	Facebook	sicilia_IT	Sicilia, Italy	1	1	19	9	0	0
GadgetWorlds		1379943465439410	Facebook	sicilia_IT	Sicilia, Italy	3	1	19	1	1	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	sicilia_IT	Sicilia, Italy	2	1	18	0	1	0
Argyll and Bute Netball		576165149110053	Facebook	sicilia_IT	Sicilia, Italy	1	1	18	0	2	0
GHANA Peacecampaigner		961402943941917	Facebook	sicilia_IT	Sicilia, Italy	1	1	18	9	0	0
Moutai China		1553764361514018	Facebook	sicilia_IT	Sicilia, Italy	1	1	18	9	0	0
Ackerly Store		270860353532859	Facebook	sicilia_IT	Sicilia, Italy	2	1	18	3	0	0
Delphinus		20411877802	Facebook	sicilia_IT	Sicilia, Italy	3	1	18	8	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	sicilia_IT	Sicilia, Italy	1	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	sicilia_IT	Sicilia, Italy	1	1	17	3	0	0
The Economic Standard		392555198233906	Facebook	sicilia_IT	Sicilia, Italy	1	1	17	3	0	0
Wärtsilä Corporation		189269999292	Facebook	sicilia_IT	Sicilia, Italy	1	1	17	0	0	0
Straw Of Steel		2304645696263363	Facebook	sicilia_IT	Sicilia, Italy	3	1	16	3	0	0
