advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Courrier d'Europe centrale		387639116472	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	263	52	0	0
Banque mondiale		155174084508744	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	25	1	262	84	1	0
Columbia University in the City of New York		102471088936	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	259	102	0	0
Evig Grön		201581136991713	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	257	64	0	0
The Bamboo Brush Society		1152885191422950	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	14	1	257	94	1	0
Solar Impulse		187539851277198	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	257	103	0	0
S&P Global		112495188784373	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	256	53	0	0
Polityka bez wstydu		441875156225457	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	245	0	5	0
Świat OZE		1582970448625211	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	237	0	5	0
Sample Market		504781446382209	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	237	118	2	0
Holzkern		550085078491459	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	234	57	3	1
uchodźcy.info		614472902041792	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	226	0	5	0
English with Nick		1570719566589055	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	225	45	0	0
GOOD		2169416540037488	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	224	44	0	0
We Amplify		186008238755917	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	224	44	0	0
The Vostokian		859413004109224	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	221	110	1	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	218	0	5	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	218	0	5	0
United World İnternational		200522684002297	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	217	108	2	0
EPP Group in the European Parliament		291699857688	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	212	103	1	0
The Munk Debates		259282224084288	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	212	42	0	0
Brut UK		1629990253744016	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	208	41	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	207	66	0	0
Beddr		710673582448543	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	202	40	1	0
The Bambooster		230034544330013	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	200	80	0	0
Facebook	Facebook	528572717569139	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	199	0	4	0
Subpod		839183619577851	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	197	39	0	0
IN VITRO Online		377397722681759	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	195	0	4	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	193	0	4	0
WHOLE - United Queer Festival		513002089046849	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	191	33	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	191	54	0	0
Ania Łuczak		407411866356145	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	190	0	4	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	188	37	0	0
KRETA design		209726079658396	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	185	0	18	0
Ozan Yanar		730847103593100	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	185	36	2	0
Veganuary		170911309781648	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	8	1	184	45	0	0
Transylvania NOW		1067238850277845	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	184	29	3	0
The Commentator		165460240178275	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	184	24	7	0
Türi - Tori Downriver Race		1559110207746526	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	182	91	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	181	71	0	0
Acid Reign		36593342027	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	180	36	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	179	35	1	0
Index in English		1969401936694372	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	176	35	0	0
World Food Programme		28312410177	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	174	34	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	173	34	3	0
Melba Culp		902971599738051	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	16	1	172	47	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	172	41	2	0
RIS - Socially RISponsible		378452422967331	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	171	34	3	0
I Hate Bernie Sanders		105344429817836	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	170	85	1	0
Trending in China		423670114403144	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	167	68	0	0
Dean Graziosi		17457692073	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	167	83	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	162	0	3	0
Commonlee		493432274485420	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	8	1	158	28	3	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	156	0	3	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	154	71	1	0
Fundacja Centaurus		311278685609822	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	153	0	3	0
Mem Polityczny		549066602170402	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	153	0	3	0
Tilburg University		157338687652903	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	150	75	1	0
Veritium		278192613003339	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	147	29	2	0
Euro-Atlantic Center		224951796186	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	147	29	0	0
Jah Happy Life		1744645559132653	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	146	29	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	145	29	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	144	72	0	0
OZY		1393911800825140	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	144	28	0	0
dziecisawazne.pl		267552554162	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	140	0	3	0
OZY World		365203643975275	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	140	28	2	0
Open Society Roma Initiatives		369567809754486	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	138	27	0	0
Onoze.pl		2112463348812981	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	138	0	3	0
AdMonkey		168712876579226	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	137	0	3	0
Cheeky Panda		231539154282362	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	134	0	3	0
Fauna Marin Corals		137683832948693	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	134	67	1	0
Matt Wilson		247888188644456	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	7	1	133	28	4	0
Elvis & Kresse		203332156348921	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	130	42	1	0
L'OCCITANE en Provence		135284463161255	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	130	0	2	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	129	0	2	0
Busech Shopping		297339700960830	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	128	44	1	0
Danfoss Poland		1418602838422071	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	127	0	2	0
Last Stop Brexit		820489154977103	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	127	25	0	0
Tafani's		306374169790036	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	11	1	127	10	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	126	0	2	0
Kurier Ząbkowski		1507827496163615	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	125	0	2	0
Expat Money Help		1648950005432889	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	125	62	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	125	25	0	0
Harvard Business Review		10423517786	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	124	36	1	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	124	0	2	0
ParaqinOfficial		420328302103021	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	123	61	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	121	0	2	0
ETUC		129041250601685	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	120	60	0	0
Die Philadelphia Posaune		541635382696298	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	120	24	0	0
China Xinhua News		338109312883186	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	119	57	0	0
Uni- Presse		432468573435743	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	117	56	0	0
Korolowa		360622710694018	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	116	0	2	0
Remix News & Views		243686272917389	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	114	22	2	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	114	0	2	0
Open Society Foundations		18983389920	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	112	22	1	0
Just in Life		1772809412809192	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	112	0	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	111	56	0	0
Mint		1586969654915532	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	110	22	0	0
Fans Bola		1259155504221330	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	109	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	107	0	2	0
Streetpit		658189304534663	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	106	53	0	0
Niniwa		108389032562586	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	102	0	2	0
BÓG		2049431068609504	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	102	0	2	0
Noosworks.com		405566173606704	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	101	20	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	101	0	2	0
GearBest		624353394279966	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	101	20	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	100	24	1	0
Fuguero		2278393708878170	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	100	50	0	0
ZAFUL		916028728426822	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	99	49	0	0
Airinum		867962259958927	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	99	19	0	0
Centre of Excellence		761616163858631	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	98	27	0	0
DECU Style		130776063772410	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	98	0	2	0
Prizeo		378378255568881	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	96	19	0	0
Artur Krynicki		362439350603117	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	94	0	9	0
Bundesliga Official		207360136376916	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	93	46	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	93	18	0	0
Wyjście Smoga		740330562763363	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	92	0	2	0
Racing Diffs		310664495958668	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	92	18	0	0
BuzzyRange		535807280265668	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	10	1	91	0	10	0
Samo Zdrowie		524489564230612	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	91	0	2	0
Nioska Radoska		1021556701332845	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	90	0	2	0
Polityka na Ostro		407869383365737	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	90	0	7	0
Trending Today		311683089314196	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	7	1	90	24	2	0
YOGA BURN		146316959083110	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	7	1	89	22	1	0
OTS Solicitors		940549775965601	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	89	44	0	0
Gary Vaynerchuk		51535068349	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	88	17	0	0
Protection of Animals		130045060873751	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	11	1	88	10	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	87	17	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	87	0	2	0
Hungary Today		1514921332061615	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	87	15	0	0
Equilibre des énergies		154645694605913	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	87	17	0	0
garagErasmus Foundation		126673650730964	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	87	17	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	83	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	79	26	0	0
Vegas Live Community		1024725667661429	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	79	39	3	0
Orjan Nilsen		271222143880	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	78	39	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	77	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	76	15	0	0
Instant Buy Supply		1795481837196514	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	76	27	0	0
SISTERAY		339421886151497	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	76	15	1	0
Bluewave Studio		374825599652907	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	75	37	0	0
Tomasz Kostuś		343794492463752	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	73	0	1	0
Basicdepots		299600660831947	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	73	20	0	0
Bigwishboard		340454059914168	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	72	0	4	0
Quotes		1881150392198555	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	72	27	0	0
Òmnium Cultural		161916260510295	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	71	24	0	0
Anna Baiol		2177248695859746	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	69	0	1	0
MON AGEND'ART		711019952322684	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	68	0	6	0
misterb&b		206250622847748	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	68	13	0	0
Mabox Cosmetics		201346000581479	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	68	10	1	0
Great		267772723892978	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	67	33	0	0
Wowfanco		756360421384215	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	67	13	0	0
The Dolphin's Voice		374901615887979	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	66	33	0	0
АТОН		269320383095938	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	66	33	0	0
Eclairelavie		475156612973063	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	64	12	1	0
Tom Lantos Institute		201089673289502	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	63	12	0	0
Take-Pride		632465997194870	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	61	0	5	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	61	21	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	60	21	0	0
Ege Deniz Yolları		263618431233010	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	60	12	0	0
Riddle		382170295326783	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	58	29	0	0
Feel Festival		549915321685864	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	58	29	0	0
Chris's Goods		2746149608745019	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	57	11	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	57	23	0	0
Sustainability Times		214303005827359	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	56	28	0	0
TRT World		1559901027613381	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	56	24	0	0
David Stephen Patterson		255774634874100	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	56	9	1	0
Circling Europe		503234379789523	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	56	11	0	0
Knovva Academy		1619172795053683	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	55	28	0	0
Comitato Ventotene		512282875616533	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	54	10	0	0
The Forever Planet		1236539846522312	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	53	0	4	0
Laser Training Cabarete		225846664167204	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	53	26	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	52	26	0	0
Patryk Marjan		1224502281011628	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	51	25	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	51	10	0	0
Nikkei Asian Review		204862942932993	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	51	6	0	0
Not enough		1807843692790617	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	50	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	50	10	0	0
Zoeetoys		690269048038800	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	9	1	50	1	3	0
ITUC		20556338116	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	49	24	0	0
Apps for life		735756143429544	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	49	9	0	0
Your Everyday Korean		1446749008800347	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	48	23	0	0
Razvlekalovo		1676086822474842	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	48	22	0	0
Marty Supply Co.		180223699572168	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	48	9	0	0
SBS Australia		68043178685	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	47	24	0	0
Ayn Rand Institute		64676229680	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	46	23	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	45	0	1	0
Le 1		850828794934579	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	45	22	0	0
Gadgets Hype		373386893086224	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	43	8	0	0
Covestro		150793518281117	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	43	17	0	0
Pirate Parties International		152709151422154	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	43	21	0	0
2uhot		438915289946804	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	43	17	0	0
Jeff Wan		308317802987822	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	43	8	0	0
Ambassador of Islam		2121543634600149	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	42	8	0	0
katholisch.de		108851439196399	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	42	8	0	0
Hornet Plugins		150704545104271	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	42	8	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	42	8	0	0
Henkel Careers		301655703240307	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	42	0	4	0
Open Doors Deutschland		182704598535	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	41	8	0	0
Modius Health		1350510308330159	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	41	16	1	0
Bachelorstudies		1708652259455306	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	41	0	0	0
GAîA		389280808172899	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	41	20	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	40	20	0	0
BetterMe		116700222203350	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	39	19	0	0
Ocean Witness		1260352987396236	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	39	7	0	0
Kamil Heyka		1097494830370053	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	38	16	0	0
Bluthopia		531382014049309	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	38	0	3	0
ADS		613510362404644	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	38	0	0	0
Intimina		127412964006704	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	37	12	0	0
GadgetWorlds		1379943465439410	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	37	0	3	0
Damond Motorsports		539455812738150	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	37	13	0	0
Scholarships for International Students		143550215717842	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	37	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	36	14	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	36	4	1	0
Hustle Ramen		448897585854828	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	36	18	0	0
ScienceDirect		1473969232915792	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	36	7	0	0
Larnaca Car Hire		440874323095076	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	35	0	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	35	17	0	0
International Politics and Society		1591078677572315	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	35	7	0	0
Accademia Perosi		355899761109377	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	35	6	1	0
Evarvest		727603137362203	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	34	6	0	0
Фотограф Мирослава		141409513151829	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	34	0	3	0
Eldritch Foundry		333726374024339	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	34	6	0	0
