advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beijing Tourism		442672999178128	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	25	5	0	0
Cabinet BALON		1223040224395261	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	25	12	0	0
King Panda's		1421215034675772	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	25	5	0	0
Oceanic Global		866657050038456	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	25	4	0	0
Tchadinfos.com		244684305625883	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	25	5	0	0
deVere Group		128323707185817	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	25	12	0	0
Great		267772723892978	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	24	12	0	0
English with Nick		1570719566589055	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	24	4	0	0
De		341323433101265	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	24	4	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	24	4	0	0
NewChic		1691776254387133	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	23	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	23	11	0	0
Nikkei Asian Review		204862942932993	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	23	4	0	0
OPUS Développement		631340833673865	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	23	0	2	0
Romain Cujives		188432754884377	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	22	0	2	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	22	5	0	0
Plesstics		1176619455822372	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	22	11	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	22	11	0	0
Offical_DoradoHumano		545259045909101	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	22	4	0	0
Vania Samba Prodoctions		911030198964179	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	21	5	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	21	4	0	0
Gary Vaynerchuk		51535068349	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	21	4	0	0
Edil Feal		756088961078089	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	21	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	21	11	0	0
Auzillao-Clothing		789837658081619	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	21	4	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	21	1	1	0
Liberalist International Association		356741228182930	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	21	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	21	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	20	4	0	0
VIER VOETERS		110540418715	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	20	4	0	0
Another Level Store		293935854572585	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	20	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	20	4	0	0
Education For Madagascar		548705328601008	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	20	4	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	20	4	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	20	0	2	0
UB40		267046415289	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	20	10	0	0
Yannis Gautier		279668295465753	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	19	9	0	0
Bluewave Studio		374825599652907	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	19	9	0	0
Green Nature		560749361108481	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	18	1	0	0
Actuconakry.com		365103013637632	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	18	3	0	0
OZY World		365203643975275	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	18	0	1	0
Låt dem stanna		589757884508666	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	18	3	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	18	2	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	18	9	0	0
The Munk Debates		259282224084288	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	18	3	0	0
Perdurabo		380940568683973	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	18	9	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	17	3	0	0
BrightThis		1783515391737857	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	17	3	0	0
GraffitiStreet		255076417975344	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	17	8	0	0
All Passport Cover		1659280077503769	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	17	7	0	0
MEDAL display		1490537417901414	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	17	3	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	17	0	1	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16	0	1	0
Noosworks.com		405566173606704	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16	3	0	0
Berlin Beer Week		789641531111955	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16	3	0	0
Estia Synergie		157945491553836	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16	8	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16	3	0	0
Harvard Business Review		10423517786	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	16	5	0	0
Wantsrneeds		246346592579702	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	15	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	15	7	0	0
Lilith Ai		728532990519750	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	15	3	0	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	15	7	0	0
Matt Wilson		247888188644456	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	15	4	0	0
Shopwoah		369904360221896	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	15	0	1	0
Teknisk museum		114208421140	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	15	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	15	6	0	0
BuzzyRange		535807280265668	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	14	0	1	0
The Forever Planet		1236539846522312	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	0	1	0
Prince.sse si je veux		575754329423977	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	0	1	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	0	1	0
Bamboo Treats		236966830541727	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	2	0	0
VOA Afrique		323279184682	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	2	0	0
VOA Shona		687925804662183	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	2	0	0
CEO Standard		511296119250139	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	7	0	0
frieze		180973340034	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	14	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	0	0	0
M.News - объективные новости		329433051202782	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	13	2	0	0
Anna Flower		1085723108189442	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	0	1	0
Argyll and Bute Netball		576165149110053	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	0	1	0
Mb decoracionyforja		516276318382685	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	13	6	0	0
Arkadiusz Mężyk		558775330950505	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	0	0	0
Pocket Graffit		2113187182278229	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	2	0	0
Delphinus		20411877802	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	13	3	0	0
Scholarships for International Students		143550215717842	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	2	0	0
ONE		11055104471	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	2	0	0
EQUA		150066411717094	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	2	0	0
Newcomers Youth		1648167198828797	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	12	3	0	0
Gearbest Shopping		794881967312716	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	12	0	1	0
The big capitalist game		2034988140101939	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	12	2	0	0
Our Better World		287195427978924	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	6	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	2	0	0
EQCounseling		2032398983685026	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	2	0	0
Modius Health		1350510308330159	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	12	4	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	12	2	0	0
Bluthopia		531382014049309	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	12	0	1	0
Moutai China		1553764361514018	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	6	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	2	0	0
garagErasmus Foundation		126673650730964	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12	2	0	0
Candy Riddles Community		131425260918814	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	12	0	1	0
Maroš Šefčovič		245361515516655	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	11	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	2	0	0
Mackwoods Tea		892865974105443	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	11	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	0	1	0
Erick Kristal		580240368672631	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	2	0	0
ZikMali223		2002816979954139	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	5	0	0
Radio Saiuz		292188880792820	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	11	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	2	0	0
Low-tech Magazine		152332238178200	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	0	1	0
Kent State University College of Communication and Information		49018164750	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	2	0	0
Настоящее Время		1543950879153281	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	0	0	0
Orbex		1415953441956155	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
Censor		2159262341001758	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	10	1	0	0
OORR		1430166597249916	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	10	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	10	3	0	0
katholisch.de		108851439196399	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	4	0	0
UBS Global Visionaries		134658837216665	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	5	0	0
Transition Énergétique		154065735430439	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	10	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
GwadaMom and Cie		1725975214154603	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	0	1	0
META		2175594085999125	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
Ridder		274461492577555	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	10	4	0	0
Meraki Hair Salon		1774401482582344	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	0	1	0
Financial Times		8860325749	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
Jeune Afrique		7258206754	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	2	0	0
Poor Yorick Entertainment		204833196228382	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10	0	0	0
Soonfeed		214615931960850	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	9	2	0	0
Sustainability Times		214303005827359	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9	4	0	0
Covestro		150793518281117	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	4	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9	1	0	0
Humour et Beauté		953878824659196	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	4	0	0
Type & Translate		293843807996969	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9	1	0	0
Strive Easy Store		2255030711173617	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	4	0	0
BooBoo Loves Fashion		324589634815284	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	9	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	4	0	0
Pirate Parties International		152709151422154	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	4	0	0
Portugal design		633883560373720	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9	0	0	0
Resa Ka		1963742617236567	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	4	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	4	0	0
Perseus Apparel		1112003955624720	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9	1	0	0
OZY		1393911800825140	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	1	0	0
RT Online		303805550081059	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9	5	0	0
Brazil Forum		1723511201224009	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	4	0	0
BetterMe		116700222203350	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	4	0	0
World Transformation Movement		372125409639	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	0	0	0
Remix News & Views		243686272917389	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	8	1	0	0
Vicenza Pride		208758469330868	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
Summer Waves		868710086801289	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
Erik Beck's		1839187086138877	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
PositiveLuxury		174227905981175	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	4	0	0
Joel Erway		248070895357097	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	4	0	0
Wix		106270215428	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
Rutas de los andes		1078600055607267	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	8	2	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
My H20n		409665236257906	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	7	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	0	0	0
transport logistic		193167010699647	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
Warrior III		314402955889377	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	7	0	0	0
The Correspondents		72941256522	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
SOAS China Institute		273183442718423	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7	1	0	0
