advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TreeHouse Supply		397480990659846	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
Melon		1212621272093060	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
		0	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	1	0	0
KGB Banker		1647036102256424	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	halland_county_SE	Halland County, Sweden	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	1	0	0
My Pride Wear		1084277381757746	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	1	0	0
Her Dream House		259685668305729	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Edraak		535356783247665	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
The Fetzer Institute		115153903038	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Baji Grace		781497135324897	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	halland_county_SE	Halland County, Sweden	1	1	1	0	0	0
