advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Webster		237837336581	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Fairy Dust Fans		901216890040274	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Ritual		457175417640208	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Perú A Travel		1590939927833782	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
International Youth Tournament		379418062095133	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Radware		173342156042274	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
2uhot		438915289946804	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	cantabria_ES	Cantabria, Spain	1	1	1	1	0	0
