advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
Oakridge International School		107215286050685	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	2	0	0
GearBest		624353394279966	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4	0	0	0
Maria Weimer		467374630087356	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
Instituto Conscientia		421376414913966	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
Great		267772723892978	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3	0	0	0
Another Level Store		293935854572585	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
Skogsindustrierna		182933185135	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3	1	0	0
Liautenant		214617359169093	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	2	0	0
Nature Index		145327659223282	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	1	0	0
Basicdepots		299600660831947	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Flo Gadgets		2254579738191145	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
News Now		139090006245412	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
Save the Refugees		1931458237163388	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
Pure Earth		121796696176	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
ITUC		20556338116	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2	1	0	0
Noosworks.com		405566173606704	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Subpod		839183619577851	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Egmont		228307370537367	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Melon		1212621272093060	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
Brut		1691667177798461	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1	0	0	0
COP23		1812087282376505	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	0	0	0	0
