advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Golden Pop		176340129716338	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	107	0	10	0
Floriane Tanneur Photography		2084056091688617	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	107	21	2	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	107	53	1	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	107	21	2	0
{ ProtectMyface }		2294931427443770	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	106	21	2	0
Cluster GAT Caraibes		573929622672998	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	106	53	0	0
Kheops Développement		1667137763393988	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	106	26	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	105	21	2	0
EPM MUSIQUE		244805538890986	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	105	21	2	0
Moniteur Automobile		148722088488665	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	105	14	4	0
noces du monde		1479043535745804	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	105	17	3	0
O2'Green Helping		275646992945156	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	105	21	2	0
No Democracy?  No Way.		276681363038180	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	105	21	2	0
Magazine Déclic		137328264537	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	104	20	2	0
OUI à Azali		201805447340493	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	104	20	0	0
Young, wild and free		114968355297515	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	104	52	0	0
La Petite Brosse		1168541983307031	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	103	20	2	0
YupStraw		396228777835199	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	102	17	2	0
On t’aime la terre		705312676523295	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	102	12	5	0
SOS Inscription		422707187915737	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	102	20	2	0
Histoire d'un Petit Rien		314438772666867	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	102	20	2	0
NOSC		1910040699228679	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	101	14	4	0
Alans		505502073289313	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	101	20	0	0
Energie Deslandes		2137073636332297	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	101	20	2	0
Cookizy		619387861839306	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	101	0	10	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	101	16	3	0
Synergie Family		332709893787586	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	101	45	1	0
Frédéric Sicard Photographe		174460742979746	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	101	20	2	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	100	20	1	0
World Bank		153371894688575	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	12	1	100	37	0	0
Hydrao		1396096630670651	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	100	0	9	0
Web Summit		294067420659309	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	100	25	1	0
Alexandre Del Valle		210163002528350	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	99	19	1	0
La Mie de Pain		413401852112275	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	99	19	1	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	99	19	1	0
Éco Abeilles		246783425811472	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	99	13	4	0
Народные Реформы		819312878100129	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	98	19	1	0
Agence Wanahorse		1495352270779069	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	98	19	1	0
Mister K		660942324018291	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	98	16	3	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	97	19	1	0
Adot31		137919269604959	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	97	19	1	0
Impôts 2019		2177162945828622	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	97	0	9	0
Conférence Gambetta		1178276735622195	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	97	48	0	0
Jardin en folie		306947509979967	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	97	0	9	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	97	49	0	0
Plastic Ethics		551207428598336	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	97	19	1	0
Feminn		1831978070233335	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	96	45	1	0
Talentéo		195549670493707	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	96	19	1	0
Bouddha News		375814812996241	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	95	19	1	0
34 South Tours		479601395466058	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	95	19	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	95	19	1	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	95	19	1	0
eToro		116862535169054	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	95	19	1	0
Le Turfu		315341129088786	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	95	19	1	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	94	18	1	0
Mycarspot		393528500779081	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	94	18	1	0
Rothéneuf Environnement		488148825039336	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	93	18	1	0
Geneapologne		329740720504364	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	93	18	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	92	18	1	0
Neij		326298318191902	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	92	13	3	0
Nù Pharma		174948052956913	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	92	18	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	91	33	0	0
Arabigo		224974125046186	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	91	16	2	0
Out'rageantes		138770346740756	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	91	18	1	0
De		732049047141542	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	90	18	0	0
Move To Canada Today		234584003764052	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	90	18	1	0
HeidiBoo		1738976749536541	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	90	45	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	90	39	0	0
Swindler & Swindler		502262273256843	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	90	18	1	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	89	17	0	0
Ecosia		177765836610	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	89	17	0	0
Håpets Katedral		143727749647304	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	89	44	0	0
AllStaff		800800569996959	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	89	17	0	0
Mondafrique		364936960317601	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	88	18	1	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	88	13	3	0
1jour1actu		295792113766346	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	88	17	1	0
Bonne énergie		441986053268325	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	13	1	87	4	7	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	87	17	1	0
Dou_mel		1377936565607007	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	87	13	3	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	87	0	8	0
MUBI		7874447386	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	86	43	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	86	13	2	0
Alienor.org, Conseil des musées		178721995539287	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	86	17	1	0
Tudigo		110665495758644	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	85	17	1	0
Zero Waste		431080787629422	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	85	17	1	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	85	17	1	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	84	37	0	0
Secours Protestant		280287032073205	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	84	42	0	0
Climate-KIC		403370709744295	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	84	36	0	0
Essity		116621021691811	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	83	16	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	83	0	8	0
Les alternatifs		525679027878035	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	82	14	2	0
Jeune Garde Lyon		189238385010025	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	82	16	1	0
Gilles Poux		1525674197446893	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	82	16	1	0
AQUACHIARA		320994651322372	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	82	16	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	82	16	1	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	81	16	1	0
David et Jonathan		115215951993969	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	81	16	1	0
Coeur de Forêt		272334754560	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	81	16	1	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	80	16	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	80	37	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	80	17	0	0
WondHer		270812773479068	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	79	0	7	0
LaVie		372620686627477	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	79	0	7	0
Ravana Garden		667553843444720	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	79	39	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	79	13	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	79	15	1	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	78	15	1	0
Chronique Libre		113440438715089	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	78	15	1	0
Aides énergétiques pour tous		789578834730248	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	78	30	1	0
Oxfam France		14053295787	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	78	12	2	0
Julien Salaets Photographie		1670419219945411	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	78	15	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	77	38	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	77	15	1	0
Coralie Richard		378817659574306	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	77	15	1	0
Little Worker		792189840880998	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	77	38	0	0
L'Incorrect		1715788428718177	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	77	15	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	76	0	7	0
PolarBear Stencils		642179705869877	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	76	15	1	0
Coca-Cola Djibouti		258490757858042	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	76	15	0	0
Virginie Clarenc		380161689472624	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	76	15	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	75	37	0	0
NomeaFrance		395969074286938	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	75	0	7	0
GeoMovies		248834732158825	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	74	14	1	0
The Epoch		218371925673146	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	74	20	0	0
Equally Work		2392919280944349	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	74	0	7	0
Castello Monaci		116892001739405	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	73	14	0	0
Talking Europe		316028505828375	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	72	35	0	0
Europe, état d’urgence		108048036071215	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	72	14	1	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	72	14	1	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	71	0	7	0
Ma Prime Éco Énergie		2288436161415995	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	71	0	6	0
Europeana.eu		10261403667	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	71	29	0	0
Action Française - Nice		1611903685541596	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	70	14	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	68	34	0	0
Elsa Grangier		509289409106546	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	68	0	6	0
GSI Consulting		1055634307816269	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	68	13	1	0
Baskerville Duo		767039210040353	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	68	13	1	0
Dylan Bluin		299207777494877	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	68	13	1	0
François Grosdidier		842059552587910	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	68	13	1	0
LIKE APP		272972103180159	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	68	27	0	0
Sea And Human		1635214956786660	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	67	13	1	0
Trente mille jours		212145039500634	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	67	0	6	0
Boite À Pandore		679569228824815	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	67	13	1	0
Institut SIRA		526668260869043	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	67	13	1	0
Save the Refugees		1931458237163388	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	66	26	0	0
FT Content Solutions		1220981994590364	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	66	21	0	0
Webflow		149158061793615	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	66	19	1	0
Tourismedigital.info		345237216201503	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	65	11	1	0
Epsylone tatouages		960523833970657	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	65	0	6	0
AlternaWeb		1928282787425397	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	64	10	2	0
packiteco		1331461700293350	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	63	12	0	0
World Youth Academy		155365641152627	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	63	12	0	0
FootMania		2218397585067866	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	63	12	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	62	12	1	0
The Green Notice		2188881661166310	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	62	0	5	0
Lombard Odier Group		123698491019029	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	62	31	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	62	31	0	0
ListGlobally		143713938974646	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	61	12	1	0
Livre et un Regard		1572141896394945	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	60	0	5	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	60	30	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	60	13	0	0
Stagg Music (official)		166644226724554	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	60	30	0	0
2B box docce Italian Design		235576990513427	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	59	11	0	0
Association 4 couleurs		855324991208230	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	59	9	2	0
Philofem		282942065650511	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	59	8	2	0
T-Slim		432791153958836	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	58	0	5	0
Collision Conf		205093963028353	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	58	27	0	0
Ami Horowitz		42597808880	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	58	12	0	0
D'ailleurs et d'ici		596779387023696	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	57	8	2	0
TRT World		1559901027613381	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	56	12	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	56	13	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	56	0	0	0
World Global Warming		328760981289640	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	0	0
COTTON USA		544293309020829	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	0	0
Les énergies renouvelables		375585826133048	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	0	0
Capsud Mre		278466162176523	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	1	0
Opportunité De Crédit		367843013808630	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	0	0
ENGIE Foundation		401494186713593	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	1	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	55	11	1	0
Gazeta Wyborcza		63563473556	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	54	10	0	0
AmyCup		401726890005051	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	54	22	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	54	27	0	0
Cartel Concerts		775571215805112	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	54	10	0	0
Jons		346855426068310	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	53	10	0	0
La Coudraie Poissy		147803692642777	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	53	10	0	0
Beddr		710673582448543	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	53	10	0	0
Minority SafePack		532492010145546	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	52	13	0	0
Jah Happy Life		1744645559132653	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	51	10	0	0
The Green Notice		613916716099889	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	51	0	4	0
TAT�MI_		355551684994537	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	51	0	5	0
Balzac Paris		204762699536948	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	51	10	1	0
Sample Market		504781446382209	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	50	11	1	0
Free China Memes - Français		313498072473540	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	49	9	0	0
Douceur Menthe		397734470807995	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	49	0	4	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	48	12	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	48	15	0	0
Dz Attitude		1266369653511644	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	48	9	0	0
Paroles de Femmes		1894811273978818	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	48	9	0	0
De		2120860401311247	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	47	9	0	0
Moussaillon		2176328392680936	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	47	5	2	0
Acid Reign		36593342027	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	47	9	0	0
Sopalin		716212445420258	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	46	0	4	0
Etourist-visa.in		510386962649591	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	46	9	0	0
CGT Thiriet LAD		273901509970745	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	46	0	4	0
Inner Engineering		360920523934075	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	46	9	0	0
Galerie Paul Janssen		377100175638460	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	46	0	4	0
À voix égales		2553079004707609	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	45	0	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	45	0	1	0
1devis.io		1632519900186330	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	45	19	0	0
Angarde		468640369948298	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	44	8	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	44	0	4	0
My happy dinners		781643858842406	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	43	0	4	0
Aurora Prize		1567727603464524	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	43	8	0	0
Feminawork		188865078717279	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	43	8	0	0
Nature Index		145327659223282	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	43	12	0	0
European Youth Forum		80161254850	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	42	21	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	42	21	0	0
Traxsource		67579939495	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	42	8	0	0
Matthew Hussey		525275707491504	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	42	17	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	41	8	0	0
ONG  ADEA		555574721226572	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	41	0	3	0
Le Pacte Civique		231476426883373	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	41	0	4	0
Positive Money Europe		454544301251419	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	41	8	0	0
Anna Flower		1085723108189442	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	41	0	4	0
Reves et Cie		1821674821473867	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	41	0	4	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	41	0	4	0
Marc Villemain		74013318043	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	41	0	4	0
Modulor		211782122181683	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	41	0	4	0
event225.ci		341650575959021	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	41	8	0	0
�KATIA�		181431909422189	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	41	8	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	41	8	0	0
