advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iloveglobalgoals		564599830558720	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	498	0	6	0
مفوضية اللاجئين		188842724507690	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	23	1	482	102	17	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	475	0	6	0
Globalnyt		288867351299619	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	471	0	6	0
SBS Australia		68043178685	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	464	232	1	0
COK		111803778844061	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	463	0	6	0
Brut UK		1629990253744016	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	442	88	0	0
Frederik Damgaard		899897623364350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	437	87	11	5
Level Organic		688951467958283	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	414	0	5	0
Ozan Yanar		730847103593100	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	413	82	4	0
Circular By Innovation Lab		246430892695319	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	404	0	5	0
Diverzity		961156627607661	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	399	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	397	121	3	0
Wageningen University & Research		128618593840392	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	391	78	0	0
LegacyFx		966644110116765	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	390	195	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	385	0	5	0
Henrik Boye		261240774042881	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	384	0	5	0
Palæstinaorientering		356590264357569	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	382	0	5	0
Protection of Animals		130045060873751	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	380	54	14	0
WHOLE - United Queer Festival		513002089046849	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	357	53	14	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	354	70	6	0
Ecosia		177765836610	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	353	70	0	0
Caritas Danmark		305932686202047	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	351	0	4	0
Arbejdsgiverne		1573641752952418	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	346	0	4	0
Erhards sofa		840194052779676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	341	0	4	0
fødslen.dk		275047579986415	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	338	0	4	0
Evig Grön		201581136991713	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	334	81	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	334	66	5	0
Elvis & Kresse		203332156348921	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	333	126	3	1
Arte		656089814494677	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	331	59	8	0
Hillerød Lærerkreds		455855444430320	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	324	0	4	0
Bevar Kolding Havn		483075162180914	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	318	0	28	0
Skurups folkhögskola		383632608668825	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	315	63	0	0
Akademikerne		429072850823476	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	315	0	27	0
		0	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	315	2	4	0
Autismeplusfar		1241314972623317	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	313	0	4	0
Line Mørk		220210991487359	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	310	0	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	298	74	1	0
Erasmus Student Network		25226723130	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	297	148	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	295	0	3	0
Audebo Havecenter		191278364217342	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	292	146	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	291	0	3	0
Skandia		139767876088719	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	286	129	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	274	0	3	0
Niels M. Christensen		446635502456649	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	267	0	3	0
Lime Shop Online		790946694613780	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	267	65	8	0
SV4IE		2246467545588430	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	265	132	0	0
Innolab Capital		2074968362788868	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	261	0	23	0
Miapetra Kumpula-Natri		922311201130062	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	253	50	2	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	253	0	3	0
Gamer Sensei		1012198588854405	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	250	47	5	0
News On Web		307945169887701	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	249	0	24	0
KFUM's Sociale Arbejde		507559565962956	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	248	0	3	0
LOF Sorø		640774919274042	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	247	0	16	3
Forlaget mellemgaard		263384631507	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	245	0	3	0
World Food Programme		28312410177	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	240	50	0	0
Esri		211211155280	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	239	48	4	0
Shopawra		733947680013655	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	239	47	1	0
Milaap		315603771494	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	237	65	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	236	0	3	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	232	0	3	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	231	110	1	0
Tuxy		870667836405958	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	230	109	0	0
Jarnes A/S		408021012584868	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	221	0	2	0
ARKET		138733209821465	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	219	109	2	1
KristenDemokrat Per Nansted		547916845688981	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	219	0	2	0
Ambassador of Islam		2121543634600149	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	218	43	0	0
Christian Poll		624997597617239	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	217	0	2	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	217	0	2	0
Covet Fashion		411896405573584	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	215	43	0	0
Minority SafePack		532492010145546	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	214	54	0	0
Banque mondiale		155174084508744	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	207	42	0	0
Tuunes		992176580926495	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	205	50	0	0
Europeana.eu		10261403667	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	203	81	0	0
Culture Concepts		2014883275418790	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	199	67	8	0
Centre of Excellence		761616163858631	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	198	46	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	198	70	1	0
U.S. Mission to NATO		67014122312	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	197	79	0	0
Proriott		3097198860306172	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	195	51	1	0
Dansk Europamission		161388993876216	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	193	38	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	191	0	2	0
LGBTstyle		839131319627314	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	190	34	4	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	189	0	2	0
EcoRide		105003252872214	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	188	29	0	0
European Youth		130456876990360	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	185	92	0	0
YOGA BURN		146316959083110	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	184	36	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	181	36	0	0
World Jewish Congress		130945114804	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	180	90	0	0
EU vs Disinformation		1087491177963859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	179	89	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	176	88	0	0
Global School for Social Leaders		141351915917174	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	172	86	0	0
Bygma		164309373695438	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	170	0	2	0
Lizette Skjellerup		143291446569736	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	170	0	2	0
Trending Today		311683089314196	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	169	48	4	0
Hardox		750155358330748	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	166	26	5	0
Foodpowerr		625107021262384	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	165	31	2	0
GUE/NGL		164355333623231	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	165	70	1	0
Bond		153637704655631	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	165	33	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	163	0	14	0
DEAD HOPE NY		1424859461068860	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	161	67	1	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	158	31	2	0
Прибыльные известия		563621860696849	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	158	45	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	156	31	2	0
Gadgets Hype		373386893086224	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	154	30	1	0
Mielykkea		261179284743401	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	154	0	13	0
Atlantic Forum		616121875501729	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	154	30	3	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	152	0	2	0
Jeanette Langelund		733028116850817	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	152	0	13	0
Greenpeace Polska		32104614789	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	149	70	0	0
Sample Market		504781446382209	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	148	37	0	0
World Youth Academy		155365641152627	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	146	29	0	0
Harvard Business Review		10423517786	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	146	33	2	0
Quotes		1881150392198555	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	146	57	0	0
Mabox Cosmetics		201346000581479	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	143	22	3	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	141	28	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	140	70	1	0
Orbex		1415953441956155	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	139	27	1	0
Xytro		703407660061560	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	138	69	6	1
Landsforeningen LEV		430384527012904	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	137	0	1	0
Torbens Blog		1820547618172298	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	133	0	1	0
Treevotion		312276899356713	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	131	36	0	0
Helligåndskirken		183942931754787	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	131	0	8	1
Specialkompasset		409540716058008	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	129	0	1	0
Yrkesdörren		1047016558650888	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	127	27	1	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	127	0	1	0
Sarah Odutola		1000919260091349	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	127	0	14	0
Ligeværd		124018464293178	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	126	0	1	0
Busech Shopping		297339700960830	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	126	44	1	0
Amazinc Skincare		222074311472291	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	126	25	0	0
Vester Thorup Højskole		307081326403818	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	125	0	1	0
Vegas Live Community		1024725667661429	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	124	62	5	1
iranwire.com ایران وایر		214009095412166	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	123	61	0	0
ADAR		175390195814995	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	122	61	0	0
Kiwi.com		334822256561481	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	121	24	1	0
riskmethods		709334272544030	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	120	24	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	120	60	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	119	0	1	0
Petra De Sutter		372776579930604	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	113	57	0	0
PAL		1492893070986470	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	112	22	2	0
TopstepFX		456632548063995	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	111	30	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	110	26	0	0
Égard Watch Company		285409498185123	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	110	22	1	0
Ulvens venner		455426857872541	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	108	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	107	0	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	106	21	1	0
RavenGrey		2422125708002014	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	103	51	4	0
Traxsource		67579939495	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	103	18	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	101	20	0	0
Trending in China		423670114403144	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	101	40	0	0
LIKE APP		272972103180159	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	101	40	0	0
Världen Brinner		426871007523894	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	99	19	0	0
Håpets Katedral		143727749647304	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	97	48	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	95	47	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	95	0	1	0
Konservative Sjaelland		386912995038962	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	95	19	1	0
Columbia University in the City of New York		102471088936	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	95	38	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	93	0	1	0
BrightThis		1783515391737857	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	92	18	1	0
Stoke Travel		193334324519	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	92	46	0	0
Verv		560545637307176	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	91	46	0	0
GOOD		2169416540037488	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	90	18	0	0
Européens Sans Frontières		668031516635463	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	90	36	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	89	17	1	0
Ceecee		1469118270046231	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	88	17	0	0
I Hate Bernie Sanders		105344429817836	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	87	43	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	86	0	1	0
Jah Happy Life		1744645559132653	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	86	17	0	0
The Forever Planet		1236539846522312	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	82	0	7	0
Bacàn		1672921389592737	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	82	0	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	80	32	0	0
Stonewall		18933990398	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	80	16	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	80	28	0	0
packiteco		1331461700293350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	78	15	0	0
Dean Graziosi		17457692073	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	77	38	0	0
Human Rights Tattoo		245416135560300	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	76	15	1	0
POMAC.Truecolors		168879863772573	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	75	15	0	0
Tatucco		569669903459079	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	75	15	1	0
Stanford Graduate School of Business		208357009185713	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	75	15	0	0
Love the Sea		243073559696147	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	75	15	1	0
Guardian B2B		452752128144314	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	73	36	0	0
ZAFUL		916028728426822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	70	35	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	70	35	0	0
INSEAD		164840743574941	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	70	35	0	0
Ircycle		530634984063711	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	69	13	0	0
Saco	Saco	133910158381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	68	13	0	0
Tafani's		306374169790036	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	68	2	0	0
Streetpit		658189304534663	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	68	34	0	0
Nature Index		145327659223282	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	68	15	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	68	14	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	67	0	7	0
Beddr		710673582448543	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	67	13	0	0
Exponea		437489159794764	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	63	3	4	0
Really Cool Things		268366190587317	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	63	0	4	0
Lap - Find Family & Friends		254495005225189	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	62	15	0	0
China Xinhua News		338109312883186	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	60	29	0	0
Flora & Fauna		303798486465804	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	56	19	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	56	11	0	0
ChernobylAgency		1655637864514674	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	56	11	0	0
Caritas Europa		190426711052241	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	56	11	0	0
Convicts		884477108248658	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	54	0	4	0
Impact Hub Amsterdam		138540482884259	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	54	24	0	0
Veritium		278192613003339	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	54	10	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	53	10	0	0
Taiyoen		642494862875527	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	53	0	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	52	18	0	0
Wowfanco		756360421384215	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	50	10	0	0
Open Doors Deutschland		182704598535	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	50	10	0	0
Feminn		1831978070233335	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	48	17	0	0
Bigwishboard		340454059914168	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	48	0	3	0
Nel Hydrogen		333195540645418	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	45	0	4	0
Frkmejer.dk		1472374629725697	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	45	0	0	0
Gazeta Wyborcza		63563473556	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	44	11	0	0
Uniper i Sverige		712230305617939	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	44	16	0	0
Chug Bottles		1781974005205686	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	44	22	0	0
Iversale		2328597934037109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	43	20	0	0
Airinum		867962259958927	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	42	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	42	8	0	0
Roland Utbult		124683600889658	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	40	8	0	0
