advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foodion - a community for culinary professionals		1740583586185504	Facebook	galway_IE	Galway, Ireland	2	1	7	3	0	0
Trenzie		741795469501559	Facebook	galway_IE	Galway, Ireland	1	1	6	0	0	0
Better Straw		333257970712936	Facebook	galway_IE	Galway, Ireland	2	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
Adrian George Coman		249662829048725	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	galway_IE	Galway, Ireland	2	1	6	2	0	0
Melba Culp		902971599738051	Facebook	galway_IE	Galway, Ireland	2	1	6	2	0	0
Fuguero		2278393708878170	Facebook	galway_IE	Galway, Ireland	1	1	6	3	0	0
China Xinhua News		338109312883186	Facebook	galway_IE	Galway, Ireland	3	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	galway_IE	Galway, Ireland	1	1	6	0	0	0
Jetset Times		355214791225792	Facebook	galway_IE	Galway, Ireland	1	1	6	0	0	0
Laser Training Cabarete		225846664167204	Facebook	galway_IE	Galway, Ireland	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
Kevok		1805170499804181	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	galway_IE	Galway, Ireland	4	1	6	2	0	0
Bali Hope		1311505702264274	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
Financial Times		8860325749	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	galway_IE	Galway, Ireland	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	galway_IE	Galway, Ireland	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	galway_IE	Galway, Ireland	2	1	5	1	0	0
S&P Global		112495188784373	Facebook	galway_IE	Galway, Ireland	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	galway_IE	Galway, Ireland	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	galway_IE	Galway, Ireland	1	1	5	1	0	0
Global Eco Straws		395636764556373	Facebook	galway_IE	Galway, Ireland	2	1	5	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	galway_IE	Galway, Ireland	1	1	5	0	0	0
CreativeTees		687860694745364	Facebook	galway_IE	Galway, Ireland	1	1	5	1	0	0
Le 1		850828794934579	Facebook	galway_IE	Galway, Ireland	2	1	5	2	0	0
Bluewave Studio		374825599652907	Facebook	galway_IE	Galway, Ireland	1	1	5	2	0	0
Shopping Deals Direct		2276428449261381	Facebook	galway_IE	Galway, Ireland	2	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	galway_IE	Galway, Ireland	1	1	5	2	0	0
Your Popular Option		358984491563557	Facebook	galway_IE	Galway, Ireland	2	1	5	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	galway_IE	Galway, Ireland	1	1	5	2	0	0
2uhot		438915289946804	Facebook	galway_IE	Galway, Ireland	2	1	5	1	0	0
MyArgon		194845247856434	Facebook	galway_IE	Galway, Ireland	1	1	5	0	0	0
OTS Solicitors		940549775965601	Facebook	galway_IE	Galway, Ireland	1	1	5	3	0	0
Pracuj w Unii		1436641159975378	Facebook	galway_IE	Galway, Ireland	2	1	5	1	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
News Now		139090006245412	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	galway_IE	Galway, Ireland	1	1	4	2	0	0
Summer Waves		868710086801289	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
ForLynx		677713332646131	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	galway_IE	Galway, Ireland	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	galway_IE	Galway, Ireland	1	1	4	2	0	0
Comme Avant		816074091903635	Facebook	galway_IE	Galway, Ireland	1	1	4	2	0	0
		0	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	galway_IE	Galway, Ireland	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Odin		548799562209914	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	galway_IE	Galway, Ireland	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
CGTN		565225540184937	Facebook	galway_IE	Galway, Ireland	1	1	3	2	0	0
eutopia		1407046686105940	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
LANG		300117257365907	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	galway_IE	Galway, Ireland	2	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
GNI		314956228543917	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Oakridge International School		107215286050685	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
ActivTrades		104006089668953	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Warrior III		314402955889377	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
agora42		251280515702	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	galway_IE	Galway, Ireland	1	1	1	1	0	0
