advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arte		656089814494677	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	9	1	0	0
FLOTZ		1826714180730994	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	4	0	0
Stronger Together		583590448741201	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	9	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	3	0	0
eutopia		1407046686105940	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	0	0	0
Orbixpay		586769801765126	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	4	0	0
RavenGrey		2422125708002014	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	4	0	0
ISDEF Expo		256740924454183	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
Guardian B2B		452752128144314	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	3	0	0
TopstepFX		456632548063995	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7	2	0	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7	0	0	0
Columbia University in the City of New York		102471088936	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	0	0	0
ZAFUL		916028728426822	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
Another Level Store		293935854572585	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	6	2	0	0
We Love Fishing		173268786636636	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
Pure Earth		121796696176	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	1	0	0
HPSolartech		791705077698284	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
About History		1102176003244086	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	6	3	0	0
Orbex		1415953441956155	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	0	0	0
riskmethods		709334272544030	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
Melon		1212621272093060	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	5	1	0	0
АТОН		269320383095938	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
BeWrap		2308458042776957	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	2	0	0
The big capitalist game		2034988140101939	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
ÖppnaDörren		1084852481531222	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4	0	0	0
Basicdepots		299600660831947	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
GearBest		624353394279966	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Great		267772723892978	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	2	0	0
Stonewall		18933990398	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	0	0	0
Brut		1691667177798461	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Huawei Europe		1709278142683543	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
2pass		1023310297726205	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
		0	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Schindler		240247849365430	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
UB40		267046415289	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Egmont		228307370537367	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Wix		106270215428	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	1	0	0
