advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	5	0	0
Jetset Times		355214791225792	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	0	0	0
The Economic Standard		392555198233906	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	2	0	0
Andreea Ioana		238244803608178	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	2	0	0
LIQUI MOLY		120751477970543	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	5	0	0
Неофициальная: блог		2729802457244261	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	2	0	0
Meraki Hair Salon		1774401482582344	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	0	1	0
Dean Graziosi		17457692073	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	10	5	0	0
Trending Today		311683089314196	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	10	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	10	3	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	1	0	0
Soonfeed		214615931960850	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	1	0	0
Flora & Fauna		303798486465804	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	9	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	4	0	0
The Crazy James		168496573263730	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	4	0	0
Més Tordera		606674113105476	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	5	0	0
Fair Transport Europe		888757291197988	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	1	0	0
Adrian Dupu		1866472253420915	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	1	0	0
Comme Avant		816074091903635	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	9	2	0	0
Harvard Business Review		10423517786	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	8	3	0	0
アレッサンドロ		811855772501463	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	1	0	0
Straw Of Steel		2304645696263363	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	1	0	0
Socialter		121693529673	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	8	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	8	2	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	4	0	0
David Trubridge		89709102771	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	8	4	0	0
HP Large Format Media		169820440552379	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	8	0	0	0
TechTheLead		1726830277551564	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	8	0	0	0
Joel Erway		248070895357097	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	4	0	0
Densah Implantología		530672130312808	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	1	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	1	0	0
Commonlee		493432274485420	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	1	0	0
Pan African Music		1601147136871482	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	1	0	0
Centristas		170170793612752	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	3	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	3	0	0
Fuguero		2278393708878170	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	7	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	1	0	0
katholisch.de		108851439196399	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	1	0	0
Dunya News Kharian		395682164348065	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	3	0	0
Her Dream House		259685668305729	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	7	1	0	0
Modius Health		1350510308330159	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	3	0	0
David Wood - Wood Art		682244418460283	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	1	0	0
NewChic		1691776254387133	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	7	0	0	0
Ivan Naranjo		310355973160536	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	4	0	0
Brut		1691667177798461	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	3	0	0
The Freeing Energy Project		164660287630560	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7	4	0	0
Brazil Forum		1723511201224009	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	1	0	0
Andrea Venzon		190415584911640	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	3	0	0
Luis Eduardo Barón		257006854362832	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	6	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	3	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	0	0	0
Nepal Calls You		646561229070643	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	1	0	0
Volt Europa		1739550549695812	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	6	1	0	0
Poor Yorick Entertainment		204833196228382	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6	0	0	0
Ticalm.com		956222737885591	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	1	0	0
My H20n		409665236257906	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	0	0	0
Tekoha		151941038832087	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	0	0	0
Equitable Futures		426317074840074	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	1	0	0
Feel Festival		549915321685864	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	2	0	0
Mb decoracionyforja		516276318382685	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	0	0	0
FCMA		302842073656899	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	1	0	0
Radio Latin-Amerika		227688410297	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
The Jonathan Project srl		173302396085894	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Perú A Travel		1590939927833782	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
NuSmile International		1098690920305158	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Reefscan		821097311239890	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Covestro		150793518281117	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	1	0	0
ISCPA Toulouse		105316442957948	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	1	0	0
Warrior III		314402955889377	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	3	0	0	0
LANG		300117257365907	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	1	0	0
Stonewall		18933990398	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Libres en Cristo		71427262931	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	1	0	0
Financial Times		8860325749	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Mariya Zasadniy		151719942210163	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	1	0	0
Reporter Global		187351678555234	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	1	0	0
Online Lingo		558092914573994	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Paola Barriga		1971881539774292	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Riddle		382170295326783	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Whetu		242483566108002	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	1	0	0
Aurora Prize		1412282302402314	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Raquel MR		213524159311664	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1	0	0	0
COP23		1812087282376505	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	0	0	0	0
