advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian B2B		452752128144314	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	2	0	0
Européens Sans Frontières		668031516635463	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	5	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	2	0	0
Iranwire English		565138970229385	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	1	0	0
SkiBro		258788884533698	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	0	0	0
Baji Grace		781497135324897	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	5	0	0	0
Straw Of Steel		2304645696263363	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
CGTN		565225540184937	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	2	0	0
Plastic Free World Conference		360115584759099	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	2	0	0
FLOTZ		1826714180730994	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	2	0	0
ISDEF Expo		256740924454183	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
Arcticus		1963942027266663	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
ADAR		175390195814995	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	4	0	0	0
ADF International		382186268590822	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	3	1	0	0
SV4IE		2246467545588430	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	1	0	0
OZY		1393911800825140	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Flo Gadgets		2254579738191145	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
The big capitalist game		2034988140101939	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Melon		1212621272093060	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Traxsource		67579939495	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
About History		1102176003244086	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
Brut		1691667177798461	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1	0	0	0
