advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Latina per Smeriglio		861710860862485	Facebook	campania_IT	Campania, Italy	1	1	92	0	9	0
Scholarships for International Students		143550215717842	Facebook	campania_IT	Campania, Italy	1	1	92	46	0	0
Vangelo E Missione		1763891050499035	Facebook	campania_IT	Campania, Italy	2	1	91	43	0	0
LO VASCO frutta		305453656753667	Facebook	campania_IT	Campania, Italy	1	1	90	0	8	0
Bayernland Italia		558035024217035	Facebook	campania_IT	Campania, Italy	1	1	90	0	8	0
Veneta Allestimenti		793098887534525	Facebook	campania_IT	Campania, Italy	1	1	88	0	8	0
Selenacup		695110977328384	Facebook	campania_IT	Campania, Italy	1	1	88	17	1	0
SV4IE		2246467545588430	Facebook	campania_IT	Campania, Italy	1	1	87	43	0	0
Omnia Energia S.p.A		116659808375005	Facebook	campania_IT	Campania, Italy	1	1	87	0	8	0
� Is Always A Good idea		405150280240564	Facebook	campania_IT	Campania, Italy	1	1	87	0	8	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	campania_IT	Campania, Italy	1	1	87	0	8	0
ETUC		129041250601685	Facebook	campania_IT	Campania, Italy	1	1	86	43	0	0
People For Planet		1310163815726593	Facebook	campania_IT	Campania, Italy	1	1	86	0	8	0
Livio Livrea		423463057748244	Facebook	campania_IT	Campania, Italy	1	1	85	0	7	0
Volt Europa		1739550549695812	Facebook	campania_IT	Campania, Italy	1	1	85	42	0	0
Pugliaconvegni		331801226968922	Facebook	campania_IT	Campania, Italy	1	1	85	17	1	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	campania_IT	Campania, Italy	2	1	84	0	8	0
Refugees Welcome Italia		1638510526420491	Facebook	campania_IT	Campania, Italy	1	1	84	0	8	0
Hornet Plugins		150704545104271	Facebook	campania_IT	Campania, Italy	1	1	84	16	0	0
Roposo - TV By The People		574950735891850	Facebook	campania_IT	Campania, Italy	1	1	84	42	0	0
Soonfeed		214615931960850	Facebook	campania_IT	Campania, Italy	3	1	82	16	1	0
Marcos cuerdo		202444867353318	Facebook	campania_IT	Campania, Italy	1	1	81	16	1	0
Dasa		2676583115900587	Facebook	campania_IT	Campania, Italy	2	1	81	16	1	0
Democrazia Europea		1979779758749928	Facebook	campania_IT	Campania, Italy	1	1	80	0	7	0
Iberchem		228189810619498	Facebook	campania_IT	Campania, Italy	1	1	80	40	0	0
Humanet		520754174999016	Facebook	campania_IT	Campania, Italy	1	1	78	0	7	0
Ozan Yanar		730847103593100	Facebook	campania_IT	Campania, Italy	1	1	78	15	0	0
Bluewave Studio		374825599652907	Facebook	campania_IT	Campania, Italy	1	1	78	39	0	0
Tatucco		569669903459079	Facebook	campania_IT	Campania, Italy	2	1	77	15	1	0
Flamingos' Life		762801087102682	Facebook	campania_IT	Campania, Italy	3	1	77	0	7	0
Casa Naturale		364184353673521	Facebook	campania_IT	Campania, Italy	1	1	77	0	7	0
INSEAD		164840743574941	Facebook	campania_IT	Campania, Italy	1	1	77	38	0	0
Spread Hope		2340283249583578	Facebook	campania_IT	Campania, Italy	1	1	76	0	6	0
Associação Internacional Brasileira		2716593361960334	Facebook	campania_IT	Campania, Italy	1	1	76	0	7	0
Liberal Democrats in Europe		301864619826688	Facebook	campania_IT	Campania, Italy	1	1	75	15	1	0
Oceanic Global		866657050038456	Facebook	campania_IT	Campania, Italy	5	1	75	12	2	0
Lorella Ronconi		155564684638647	Facebook	campania_IT	Campania, Italy	1	1	75	15	1	0
Holzkern		550085078491459	Facebook	campania_IT	Campania, Italy	5	1	74	25	0	0
Melba Culp		902971599738051	Facebook	campania_IT	Campania, Italy	12	1	74	21	0	0
Son Giusto		704508156279094	Facebook	campania_IT	Campania, Italy	1	1	74	0	7	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	campania_IT	Campania, Italy	1	1	73	36	0	0
Voyant Médium Elemiah		295326211345064	Facebook	campania_IT	Campania, Italy	1	1	72	0	6	0
Alfio La Ferla		187388111891568	Facebook	campania_IT	Campania, Italy	1	1	72	0	7	0
CissiMeteo		1859990667354726	Facebook	campania_IT	Campania, Italy	1	1	72	0	7	0
Racing Diffs		310664495958668	Facebook	campania_IT	Campania, Italy	1	1	72	14	0	0
Quartamarcia		431764956955869	Facebook	campania_IT	Campania, Italy	1	1	70	0	6	0
The Dolphin's Voice		374901615887979	Facebook	campania_IT	Campania, Italy	1	1	70	35	0	0
Acid Reign		36593342027	Facebook	campania_IT	Campania, Italy	1	1	70	14	0	0
Open Society Foundations		18983389920	Facebook	campania_IT	Campania, Italy	5	1	69	8	3	0
Centro Studi Smart City		180339615633838	Facebook	campania_IT	Campania, Italy	1	1	69	13	1	0
ItaliaCamp		109704839076590	Facebook	campania_IT	Campania, Italy	1	1	69	0	6	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	campania_IT	Campania, Italy	1	1	68	0	6	0
Cue Press		435664819814189	Facebook	campania_IT	Campania, Italy	1	1	68	0	6	0
Milaap		315603771494	Facebook	campania_IT	Campania, Italy	9	1	68	19	0	0
Centre of Excellence		761616163858631	Facebook	campania_IT	Campania, Italy	4	1	67	19	0	0
Òmnium Cultural		161916260510295	Facebook	campania_IT	Campania, Italy	8	1	67	26	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	campania_IT	Campania, Italy	1	1	67	0	6	0
Make Up With Cere		2240857699502500	Facebook	campania_IT	Campania, Italy	1	1	66	13	1	0
RiEnergia		289431014784379	Facebook	campania_IT	Campania, Italy	1	1	66	0	6	0
Epoch Times - Focus Cina		1451708691810380	Facebook	campania_IT	Campania, Italy	1	1	66	0	6	0
IBI Internet Business Innovation		470320533050533	Facebook	campania_IT	Campania, Italy	1	1	66	0	6	0
Radiostuni		1572335743023387	Facebook	campania_IT	Campania, Italy	1	1	66	0	6	0
Ma che Italia è mai questa?		677973472284686	Facebook	campania_IT	Campania, Italy	1	1	65	0	5	0
De		341323433101265	Facebook	campania_IT	Campania, Italy	1	1	65	13	0	0
Gega Termica Sas		277393942696208	Facebook	campania_IT	Campania, Italy	2	1	65	0	6	0
Kiwi.com		334822256561481	Facebook	campania_IT	Campania, Italy	1	1	65	13	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	campania_IT	Campania, Italy	1	1	65	0	6	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	campania_IT	Campania, Italy	1	1	65	0	6	0
RIS Cosmetics		366844237241070	Facebook	campania_IT	Campania, Italy	1	1	63	0	6	0
AWARE		2017720241676888	Facebook	campania_IT	Campania, Italy	1	1	63	0	6	0
FCMA		302842073656899	Facebook	campania_IT	Campania, Italy	1	1	63	12	1	0
The Bambooster		230034544330013	Facebook	campania_IT	Campania, Italy	2	1	62	25	0	0
Positive Money Europe		454544301251419	Facebook	campania_IT	Campania, Italy	1	1	61	12	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	campania_IT	Campania, Italy	1	1	61	0	5	0
Quotes		1881150392198555	Facebook	campania_IT	Campania, Italy	2	1	61	26	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	campania_IT	Campania, Italy	1	1	60	0	5	0
Heroes Comics		2170951436494322	Facebook	campania_IT	Campania, Italy	2	1	60	12	0	0
Volpotti Centro		1417087588594834	Facebook	campania_IT	Campania, Italy	1	1	60	12	1	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	campania_IT	Campania, Italy	1	1	59	11	1	0
BuzzyRange		535807280265668	Facebook	campania_IT	Campania, Italy	9	1	58	0	6	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	campania_IT	Campania, Italy	1	1	58	0	5	0
Prizeo		378378255568881	Facebook	campania_IT	Campania, Italy	4	1	57	11	0	0
Fronte Italiano		342950309858655	Facebook	campania_IT	Campania, Italy	1	1	57	0	5	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	campania_IT	Campania, Italy	2	1	56	14	0	0
Civicrm Italia		1740888632801858	Facebook	campania_IT	Campania, Italy	1	1	56	0	5	0
Future Tendance	wonderlands gift	486406311767932	Facebook	campania_IT	Campania, Italy	3	1	56	0	6	0
Égard Watch Company		285409498185123	Facebook	campania_IT	Campania, Italy	4	1	56	11	0	0
Covestro		150793518281117	Facebook	campania_IT	Campania, Italy	1	1	55	22	0	0
Studio Legale Lambrou		1941746046073109	Facebook	campania_IT	Campania, Italy	1	1	55	0	4	0
TIA Formazione		152270904865718	Facebook	campania_IT	Campania, Italy	1	1	55	0	5	0
Pan African Music		1601147136871482	Facebook	campania_IT	Campania, Italy	1	1	55	11	1	0
Pandora Rivista		234490856714052	Facebook	campania_IT	Campania, Italy	1	1	54	0	5	0
Mi.Te		254017575488530	Facebook	campania_IT	Campania, Italy	2	1	54	7	2	0
Your Everyday Korean		1446749008800347	Facebook	campania_IT	Campania, Italy	3	1	54	25	0	0
Equilibre des énergies		154645694605913	Facebook	campania_IT	Campania, Italy	1	1	54	10	0	0
YOGA BURN		146316959083110	Facebook	campania_IT	Campania, Italy	7	1	54	11	0	0
Trending Today		311683089314196	Facebook	campania_IT	Campania, Italy	7	1	54	14	1	0
GearBest		624353394279966	Facebook	campania_IT	Campania, Italy	1	1	54	10	0	0
Swizzero		1111773142329250	Facebook	campania_IT	Campania, Italy	1	1	53	0	5	0
Evig Grön		201581136991713	Facebook	campania_IT	Campania, Italy	2	1	53	12	0	0
Margherita Carpinteri		386928482047795	Facebook	campania_IT	Campania, Italy	1	1	53	0	5	0
Чудеса случаются		155085838695261	Facebook	campania_IT	Campania, Italy	1	1	52	0	0	0
Alleanza per Israele		843800902340745	Facebook	campania_IT	Campania, Italy	1	1	52	0	5	0
Uni- Presse		432468573435743	Facebook	campania_IT	Campania, Italy	2	1	52	23	0	0
Lime Shop Online		790946694613780	Facebook	campania_IT	Campania, Italy	13	1	51	14	1	0
Veganuary		170911309781648	Facebook	campania_IT	Campania, Italy	5	1	50	10	0	0
Guitar Lovers		203855170399686	Facebook	campania_IT	Campania, Italy	2	1	50	19	0	0
Get The Trolls Out		858018134275978	Facebook	campania_IT	Campania, Italy	1	1	50	25	0	0
Porro S.p.A.		382133885143274	Facebook	campania_IT	Campania, Italy	1	1	50	0	5	0
OZY World		365203643975275	Facebook	campania_IT	Campania, Italy	1	1	50	10	0	0
Bigwishboard		340454059914168	Facebook	campania_IT	Campania, Italy	4	1	50	0	3	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	campania_IT	Campania, Italy	1	1	50	10	1	0
Modius Health		1350510308330159	Facebook	campania_IT	Campania, Italy	2	1	50	16	2	0
UB40		267046415289	Facebook	campania_IT	Campania, Italy	1	1	50	25	0	0
GraffitiStreet		255076417975344	Facebook	campania_IT	Campania, Italy	1	1	49	24	0	0
Elvis & Kresse		203332156348921	Facebook	campania_IT	Campania, Italy	3	1	49	15	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	campania_IT	Campania, Italy	3	1	49	22	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	campania_IT	Campania, Italy	1	1	49	0	4	0
Apps for life		735756143429544	Facebook	campania_IT	Campania, Italy	1	1	49	9	0	0
ParaqinOfficial		420328302103021	Facebook	campania_IT	Campania, Italy	1	1	48	24	0	0
Index in English		1969401936694372	Facebook	campania_IT	Campania, Italy	1	1	48	9	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	campania_IT	Campania, Italy	1	1	48	0	4	0
EXCO 2019		1607308646037885	Facebook	campania_IT	Campania, Italy	1	1	48	0	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	campania_IT	Campania, Italy	1	1	47	9	0	0
eToro		105255116217636	Facebook	campania_IT	Campania, Italy	1	1	46	23	1	0
Fashion prospects		453947388027931	Facebook	campania_IT	Campania, Italy	1	1	46	0	4	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	campania_IT	Campania, Italy	5	1	45	18	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	campania_IT	Campania, Italy	1	1	45	0	4	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	campania_IT	Campania, Italy	3	1	45	9	0	0
Foodpowerr		625107021262384	Facebook	campania_IT	Campania, Italy	2	1	44	8	0	0
Edizioni la meridiana		143072469070357	Facebook	campania_IT	Campania, Italy	1	1	44	0	4	0
Terra! onlus		19050847431	Facebook	campania_IT	Campania, Italy	1	1	44	0	4	0
La Ttualitá		1508358229217656	Facebook	campania_IT	Campania, Italy	1	1	44	0	4	0
M.News - объективные новости		329433051202782	Facebook	campania_IT	Campania, Italy	1	1	43	0	3	0
The Munk Debates		259282224084288	Facebook	campania_IT	Campania, Italy	1	1	43	8	0	0
Financial Times		8860325749	Facebook	campania_IT	Campania, Italy	1	1	43	8	0	0
Andreea Ioana		238244803608178	Facebook	campania_IT	Campania, Italy	1	1	42	8	0	0
Not enough		1807843692790617	Facebook	campania_IT	Campania, Italy	3	1	41	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	campania_IT	Campania, Italy	3	1	40	8	0	0
Livorno0Bottles		373720693465998	Facebook	campania_IT	Campania, Italy	1	1	40	0	3	0
We Love Fishing		173268786636636	Facebook	campania_IT	Campania, Italy	3	1	39	7	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	campania_IT	Campania, Italy	1	1	38	0	3	0
MILLENNIALS		267054457083357	Facebook	campania_IT	Campania, Italy	1	1	38	0	3	0
Nojolia		345855442266755	Facebook	campania_IT	Campania, Italy	1	1	38	0	3	0
2uhot		438915289946804	Facebook	campania_IT	Campania, Italy	3	1	38	12	0	0
Delphinus		20411877802	Facebook	campania_IT	Campania, Italy	5	1	38	18	0	0
Gregoriana Tudoran		1985293741779690	Facebook	campania_IT	Campania, Italy	1	1	37	7	0	0
Comme Avant		816074091903635	Facebook	campania_IT	Campania, Italy	1	1	37	18	0	0
Let's Shop		232205540763784	Facebook	campania_IT	Campania, Italy	5	1	37	0	3	0
Remix News & Views		243686272917389	Facebook	campania_IT	Campania, Italy	2	1	36	7	0	0
Break The Machine Ltd		455248978191768	Facebook	campania_IT	Campania, Italy	1	1	36	18	0	0
TaxEduportal		828411763950694	Facebook	campania_IT	Campania, Italy	1	1	36	7	0	0
agora42		251280515702	Facebook	campania_IT	Campania, Italy	1	1	36	18	0	0
Roveda lab		302308863444271	Facebook	campania_IT	Campania, Italy	1	1	36	7	0	0
Le 1		850828794934579	Facebook	campania_IT	Campania, Italy	2	1	36	18	0	0
TechTheLead		1726830277551564	Facebook	campania_IT	Campania, Italy	2	1	36	0	3	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	campania_IT	Campania, Italy	1	1	36	0	3	0
Lope De Aguirre Productions		382404075827196	Facebook	campania_IT	Campania, Italy	1	1	36	7	0	0
Tafani's		306374169790036	Facebook	campania_IT	Campania, Italy	5	1	35	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	campania_IT	Campania, Italy	1	1	35	18	0	0
Auzillao-Clothing		789837658081619	Facebook	campania_IT	Campania, Italy	1	1	35	7	0	0
MedGuest		307314309973758	Facebook	campania_IT	Campania, Italy	1	1	35	7	0	0
AcegasApsAmga		1295207937287016	Facebook	campania_IT	Campania, Italy	1	1	35	0	3	0
Stoke Travel		193334324519	Facebook	campania_IT	Campania, Italy	1	1	35	18	0	0
Bajrak		362209504624261	Facebook	campania_IT	Campania, Italy	1	1	34	0	3	0
UNRWA		105171192862790	Facebook	campania_IT	Campania, Italy	2	1	34	15	0	0
Wärtsilä Corporation		189269999292	Facebook	campania_IT	Campania, Italy	1	1	34	0	0	0
TRT World		1559901027613381	Facebook	campania_IT	Campania, Italy	3	1	33	15	0	0
Censor		2159262341001758	Facebook	campania_IT	Campania, Italy	1	1	33	6	0	0
Laser Training Cabarete		225846664167204	Facebook	campania_IT	Campania, Italy	1	1	33	16	0	0
Hertie School of Governance		10760031281	Facebook	campania_IT	Campania, Italy	1	1	33	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	campania_IT	Campania, Italy	2	1	33	7	0	0
Mabox Cosmetics		201346000581479	Facebook	campania_IT	Campania, Italy	3	1	32	5	0	0
DP Studio		442241319650254	Facebook	campania_IT	Campania, Italy	1	1	32	0	3	0
Meraki Hair Salon		1774401482582344	Facebook	campania_IT	Campania, Italy	2	1	32	0	3	0
S&P Global		112495188784373	Facebook	campania_IT	Campania, Italy	3	1	31	7	0	0
Неофициальная: блог		2729802457244261	Facebook	campania_IT	Campania, Italy	1	1	31	6	0	0
Beijing Tourism		442672999178128	Facebook	campania_IT	Campania, Italy	1	1	30	6	0	0
Straw Of Steel		2304645696263363	Facebook	campania_IT	Campania, Italy	3	1	30	5	1	0
BetterMe		116700222203350	Facebook	campania_IT	Campania, Italy	2	1	30	8	1	0
Great		267772723892978	Facebook	campania_IT	Campania, Italy	1	1	30	15	0	0
Bond		153637704655631	Facebook	campania_IT	Campania, Italy	1	1	30	6	0	0
γυρίζουμε		278308089460720	Facebook	campania_IT	Campania, Italy	1	1	30	6	0	0
That Brown Dancer		246697936014459	Facebook	campania_IT	Campania, Italy	2	1	30	6	0	0
Dean Graziosi		17457692073	Facebook	campania_IT	Campania, Italy	1	1	30	15	0	0
GadgetWorlds		1379943465439410	Facebook	campania_IT	Campania, Italy	4	1	30	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	campania_IT	Campania, Italy	4	1	29	1	2	0
LAiMER		605709906203262	Facebook	campania_IT	Campania, Italy	3	1	29	12	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	campania_IT	Campania, Italy	2	1	29	0	3	0
SBS Australia		68043178685	Facebook	campania_IT	Campania, Italy	1	1	29	14	0	0
garagErasmus Foundation		126673650730964	Facebook	campania_IT	Campania, Italy	1	1	29	5	0	0
ScribersHive		722350287934296	Facebook	campania_IT	Campania, Italy	1	1	29	15	0	0
Gadgets Hype		373386893086224	Facebook	campania_IT	Campania, Italy	1	1	28	5	0	0
Porta Aperta Modena		116766492585	Facebook	campania_IT	Campania, Italy	1	1	28	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	campania_IT	Campania, Italy	1	1	28	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	campania_IT	Campania, Italy	1	1	28	5	0	0
Xytro		703407660061560	Facebook	campania_IT	Campania, Italy	2	1	27	13	1	0
Achille Variati	Achille Variati	478212418874107	Facebook	campania_IT	Campania, Italy	1	1	26	5	0	0
Schimbarea in politica		1376495612426388	Facebook	campania_IT	Campania, Italy	1	1	26	0	0	0
TVP Polonia		105123379552892	Facebook	campania_IT	Campania, Italy	1	1	26	5	0	0
Young Europe is Voting		2185639191504586	Facebook	campania_IT	Campania, Italy	1	1	26	5	0	0
Awacer Tv		338347453659143	Facebook	campania_IT	Campania, Italy	1	1	26	5	0	0
The Intercept Brasil		1754956431459064	Facebook	campania_IT	Campania, Italy	2	1	26	11	0	0
Carlotta Farnocchia		1466276363408827	Facebook	campania_IT	Campania, Italy	1	1	26	0	2	0
Commonlee		493432274485420	Facebook	campania_IT	Campania, Italy	4	1	26	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	campania_IT	Campania, Italy	5	1	25	3	1	0
OWTE Oil Limited		813090985707060	Facebook	campania_IT	Campania, Italy	2	1	25	5	0	0
Wido		537999066677620	Facebook	campania_IT	Campania, Italy	1	1	25	0	2	0
Rock Legend		186760725333439	Facebook	campania_IT	Campania, Italy	1	1	25	5	0	0
Fuguero		2278393708878170	Facebook	campania_IT	Campania, Italy	1	1	24	12	0	0
Agostino Di Giacomo		1658375941056270	Facebook	campania_IT	Campania, Italy	1	1	24	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	campania_IT	Campania, Italy	1	1	24	4	0	0
Sustainable Fashion Media		2105262363035949	Facebook	campania_IT	Campania, Italy	1	1	24	0	2	0
CNRS News		177971792541224	Facebook	campania_IT	Campania, Italy	1	1	24	12	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	campania_IT	Campania, Italy	1	1	24	4	0	0
ViEUws		117994898215654	Facebook	campania_IT	Campania, Italy	1	1	24	4	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	campania_IT	Campania, Italy	1	1	23	4	0	0
CreativeTees		687860694745364	Facebook	campania_IT	Campania, Italy	4	1	23	5	0	0
Airinum		867962259958927	Facebook	campania_IT	Campania, Italy	2	1	23	4	0	0
Circolo La Scaletta		754022347985943	Facebook	campania_IT	Campania, Italy	1	1	23	11	0	0
Culture Concepts		2014883275418790	Facebook	campania_IT	Campania, Italy	7	1	23	5	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	campania_IT	Campania, Italy	1	1	22	11	0	0
Chris's Goods		2746149608745019	Facebook	campania_IT	Campania, Italy	1	1	22	4	0	0
Giving Brush		1945237355733646	Facebook	campania_IT	Campania, Italy	3	1	22	0	2	0
King Panda's		1421215034675772	Facebook	campania_IT	Campania, Italy	1	1	22	4	0	0
BrightThis		1783515391737857	Facebook	campania_IT	Campania, Italy	1	1	22	4	0	0
Moutai China		1553764361514018	Facebook	campania_IT	Campania, Italy	1	1	22	11	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	campania_IT	Campania, Italy	1	1	22	11	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	campania_IT	Campania, Italy	2	1	22	5	0	0
Social Plastic		486324651440186	Facebook	campania_IT	Campania, Italy	2	1	21	0	1	0
Gary Vaynerchuk		51535068349	Facebook	campania_IT	Campania, Italy	1	1	21	4	0	0
Eclairelavie		475156612973063	Facebook	campania_IT	Campania, Italy	2	1	21	4	0	0
eutopia		1407046686105940	Facebook	campania_IT	Campania, Italy	2	1	21	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	campania_IT	Campania, Italy	2	1	21	2	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	campania_IT	Campania, Italy	1	1	21	0	2	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	campania_IT	Campania, Italy	1	1	21	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	campania_IT	Campania, Italy	1	1	20	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	campania_IT	Campania, Italy	5	1	20	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	campania_IT	Campania, Italy	1	1	20	4	0	0
Mackwoods Tea		892865974105443	Facebook	campania_IT	Campania, Italy	2	1	20	4	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	campania_IT	Campania, Italy	1	1	20	0	2	0
frieze		180973340034	Facebook	campania_IT	Campania, Italy	1	1	20	4	0	0
Marco Affronte		615832768499515	Facebook	campania_IT	Campania, Italy	2	1	19	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	campania_IT	Campania, Italy	2	1	19	3	0	0
Alessandro Dal Ri		1420517681335669	Facebook	campania_IT	Campania, Italy	2	1	19	4	0	0
Infineon Career		1376002359338409	Facebook	campania_IT	Campania, Italy	1	1	19	3	0	0
Gay Unicorn		384962335426136	Facebook	campania_IT	Campania, Italy	1	1	18	0	1	0
NSFX شركة		296433340483916	Facebook	campania_IT	Campania, Italy	2	1	18	0	1	0
Terra Equa		101709409953092	Facebook	campania_IT	Campania, Italy	2	1	18	2	0	0
Equitable Futures		426317074840074	Facebook	campania_IT	Campania, Italy	1	1	18	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	campania_IT	Campania, Italy	3	1	17	3	0	0
Samanta Cristofori		814830458879036	Facebook	campania_IT	Campania, Italy	1	1	17	3	0	0
Terraevents		167813256575225	Facebook	campania_IT	Campania, Italy	1	1	17	0	1	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	campania_IT	Campania, Italy	2	1	16	0	1	0
PEACE4VENEZUELA		264030384542451	Facebook	campania_IT	Campania, Italy	1	1	16	0	1	0
Marco Correia		549203188838430	Facebook	campania_IT	Campania, Italy	1	1	16	8	0	0
Dega PS Romë		165043287683280	Facebook	campania_IT	Campania, Italy	1	1	16	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	campania_IT	Campania, Italy	1	1	16	3	0	0
Zoeetoys		690269048038800	Facebook	campania_IT	Campania, Italy	5	1	16	0	1	0
Jeff Wan		308317802987822	Facebook	campania_IT	Campania, Italy	1	1	16	3	0	0
Formia ConTe		2176429109247606	Facebook	campania_IT	Campania, Italy	1	1	15	0	1	0
Tilburg University		157338687652903	Facebook	campania_IT	Campania, Italy	1	1	15	7	0	0
Hustle Ramen		448897585854828	Facebook	campania_IT	Campania, Italy	1	1	15	7	0	0
Culture Action Europe		123363221046746	Facebook	campania_IT	Campania, Italy	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	campania_IT	Campania, Italy	1	1	15	3	0	0
Master Magnets Ltd		315842291798657	Facebook	campania_IT	Campania, Italy	1	1	15	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	campania_IT	Campania, Italy	3	1	15	4	0	0
Henkel Careers		301655703240307	Facebook	campania_IT	Campania, Italy	1	1	15	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	campania_IT	Campania, Italy	1	1	14	0	1	0
Data Driven Innovation		658618281015970	Facebook	campania_IT	Campania, Italy	1	1	14	0	1	0
Ambassador of Islam		2121543634600149	Facebook	campania_IT	Campania, Italy	1	1	14	2	0	0
Russian International Affairs Council		203870889756783	Facebook	campania_IT	Campania, Italy	1	1	14	2	0	0
The Economic Standard		392555198233906	Facebook	campania_IT	Campania, Italy	1	1	14	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	campania_IT	Campania, Italy	1	1	14	2	0	0
European Cooperation Day		230065377563230	Facebook	campania_IT	Campania, Italy	1	1	14	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	campania_IT	Campania, Italy	2	1	14	2	0	0
BenzoFrame		1781685938801295	Facebook	campania_IT	Campania, Italy	1	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	campania_IT	Campania, Italy	1	1	13	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	campania_IT	Campania, Italy	1	1	13	6	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	campania_IT	Campania, Italy	2	1	13	0	1	0
Tatucco.		1967640466877574	Facebook	campania_IT	Campania, Italy	1	1	13	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	campania_IT	Campania, Italy	1	1	13	0	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	campania_IT	Campania, Italy	1	1	13	2	0	0
Kai and Reef		220940452105669	Facebook	campania_IT	Campania, Italy	1	1	13	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	campania_IT	Campania, Italy	1	1	13	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	campania_IT	Campania, Italy	1	1	13	0	0	0
Harvard Business Review		10423517786	Facebook	campania_IT	Campania, Italy	4	1	13	4	0	0
Cardozo School of Law		329418020548	Facebook	campania_IT	Campania, Italy	1	1	13	2	0	0
Miyinla		833383303686540	Facebook	campania_IT	Campania, Italy	4	1	12	0	1	0
The Forever Planet		1236539846522312	Facebook	campania_IT	Campania, Italy	1	1	12	0	1	0
Vegan Lovers		1779737595596750	Facebook	campania_IT	Campania, Italy	1	1	12	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	campania_IT	Campania, Italy	1	1	12	2	0	0
GHANA Peacecampaigner		961402943941917	Facebook	campania_IT	Campania, Italy	1	1	12	6	0	0
