advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IT	Italy	5	1	923	375	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd4	Last 4 days	IT	Italy	4	1	918	360	12	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd4	Last 4 days	IT	Italy	1	1	909	454	9	0
Lega per Spilimbergo		199317260193011	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	18	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	18	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	18	0
Arcigay Varese		489083157950071	Facebook	rd4	Last 4 days	IT	Italy	2	1	843	383	15	0
Patria e Costituzione		465228750648767	Facebook	rd4	Last 4 days	IT	Italy	1	1	833	166	16	0
Rossella Chiusaroli		560366354143176	Facebook	rd4	Last 4 days	IT	Italy	2	1	832	0	82	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Demos Novara		317490232249125	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd4	Last 4 days	IT	Italy	2	1	732	0	72	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd4	Last 4 days	IT	Italy	1	1	714	142	14	0
Olimpia Troili		678908455899403	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	58	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Andrea Corsaro		406967083465031	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	125	12	0
SocialFare		932104216821069	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	125	12	0
Vecchia Gabriele		1061791543834440	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	125	12	0
Ecojamm		563685950806743	Facebook	rd4	Last 4 days	IT	Italy	1	1	605	121	12	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd4	Last 4 days	IT	Italy	1	1	599	0	59	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd4	Last 4 days	IT	Italy	2	1	582	0	57	0
Nando Bonessio		237365233003946	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	50	0
PLT puregreen		550322588510730	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Simone Torello		840602729332128	Facebook	rd4	Last 4 days	IT	Italy	1	1	539	107	10	0
Grin		565308470168179	Facebook	rd4	Last 4 days	IT	Italy	2	1	531	88	17	0
Silvano Pironi		389915898516125	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Gearbest Shopping		794881967312716	Facebook	rd4	Last 4 days	IT	Italy	1	1	490	0	43	0
Francesco Casciano		2011326962506154	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Formia ConTe		2176429109247606	Facebook	rd4	Last 4 days	IT	Italy	2	1	432	0	42	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd4	Last 4 days	IT	Italy	1	1	428	0	42	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	IT	Italy	3	1	428	177	4	0
Pontedera 5 Stelle		534960089894389	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Roberto Carta Fornon		2296538943742271	Facebook	rd4	Last 4 days	IT	Italy	2	1	390	0	34	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd4	Last 4 days	IT	Italy	1	1	344	68	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	IT	Italy	1	1	335	67	2	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd4	Last 4 days	IT	Italy	2	1	333	55	11	0
Popolari Carosino		850580558328484	Facebook	rd4	Last 4 days	IT	Italy	1	1	312	62	6	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd4	Last 4 days	IT	Italy	1	1	307	0	30	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd4	Last 4 days	IT	Italy	1	1	294	147	2	0
Jacopo Ferri		895024443891561	Facebook	rd4	Last 4 days	IT	Italy	1	1	266	0	26	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
quoted business		266363427185098	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Roberto Morassut		1659017274371990	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	IT	Italy	1	1	225	0	19	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
Cristina Passacquale		1077980925718542	Facebook	rd4	Last 4 days	IT	Italy	1	1	190	0	18	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd4	Last 4 days	IT	Italy	1	1	190	0	16	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IT	Italy	1	1	189	37	0	0
Luca Romagnoli		278159839729525	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	rd4	Last 4 days	IT	Italy	1	1	163	81	1	0
Casinò Locarno		138098429585667	Facebook	rd4	Last 4 days	IT	Italy	1	1	159	0	13	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IT	Italy	1	1	156	78	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IT	Italy	23	1	148	11	10	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	IT	Italy	1	1	127	25	2	0
Expo Security		445908455760740	Facebook	rd4	Last 4 days	IT	Italy	1	1	124	0	12	0
Greeneworld		702672456814834	Facebook	rd4	Last 4 days	IT	Italy	1	1	124	0	12	0
Family Academy		239902533130743	Facebook	rd4	Last 4 days	IT	Italy	1	1	124	0	12	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	IT	Italy	3	1	106	0	6	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IT	Italy	8	1	91	19	0	0
Marco Bertolini		311260149550042	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	IT	Italy	13	1	88	22	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IT	Italy	3	1	71	33	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd4	Last 4 days	IT	Italy	1	1	64	0	6	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IT	Italy	1	1	64	12	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IT	Italy	5	1	60	4	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IT	Italy	7	1	58	16	1	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	IT	Italy	1	1	57	11	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IT	Italy	3	1	46	9	0	0
Patricija Šulin		1541413339429015	Facebook	rd4	Last 4 days	IT	Italy	1	1	39	19	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IT	Italy	1	1	39	19	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IT	Italy	10	1	37	6	1	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd4	Last 4 days	IT	Italy	3	1	36	7	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	IT	Italy	1	1	33	0	3	0
Viaggi Social		1615108152113154	Facebook	rd4	Last 4 days	IT	Italy	1	1	29	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	IT	Italy	7	1	26	1	2	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IT	Italy	1	1	25	5	0	0
Travis Riddick Photography		164265553783565	Facebook	rd4	Last 4 days	IT	Italy	1	1	17	8	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	IT	Italy	1	1	17	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd4	Last 4 days	IT	Italy	2	1	11	2	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IT	Italy	1	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IT	Italy	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IT	Italy	1	1	11	2	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd4	Last 4 days	IT	Italy	1	1	9	4	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IT	Italy	2	1	9	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IT	Italy	1	1	8	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	IT	Italy	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	IT	Italy	2	1	4	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	IT	Italy	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	IT	Italy	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	IT	Italy	1	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	IT	Italy	4	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	IT	Italy	3	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
