advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	99	0
Raffaele Fitto		34987266938	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	1000	99	0
Iris Babilonia		982135161844386	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd3	Last 3 days	IT	Italy	5	1	4995	0	495	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd3	Last 3 days	IT	Italy	2	1	4874	975	96	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd3	Last 3 days	IT	Italy	2	1	4748	750	173	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd3	Last 3 days	IT	Italy	2	1	4748	1875	136	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd3	Last 3 days	IT	Italy	2	1	4748	750	173	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd3	Last 3 days	IT	Italy	2	1	4744	1872	136	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd3	Last 3 days	IT	Italy	2	1	4641	928	91	0
Lambertucci Alessandro		422923335198214	Facebook	rd3	Last 3 days	IT	Italy	4	1	4624	1116	24	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd3	Last 3 days	IT	Italy	1	1	4545	909	9	0
Pictografico Web Agency		185073754964789	Facebook	rd3	Last 3 days	IT	Italy	13	1	4519	1667	44	2
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd3	Last 3 days	IT	Italy	2	1	4498	750	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd3	Last 3 days	IT	Italy	3	1	4497	500	247	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd3	Last 3 days	IT	Italy	4	1	4497	500	247	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd3	Last 3 days	IT	Italy	4	1	4402	1902	69	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd3	Last 3 days	IT	Italy	2	1	4331	666	165	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd3	Last 3 days	IT	Italy	3	1	4331	666	165	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd3	Last 3 days	IT	Italy	2	1	4124	1875	74	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd3	Last 3 days	IT	Italy	4	1	3996	0	396	0
Roberto Pilone candidato		2236692473250040	Facebook	rd3	Last 3 days	IT	Italy	1	1	3846	769	34	6
Federico Agostinelli Sindaco		324319271612883	Facebook	rd3	Last 3 days	IT	Italy	1	1	3788	757	7	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Destra Brenta		520929401308129	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
MirkoOngaro		128526894671443	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd3	Last 3 days	IT	Italy	2	1	3749	1500	49	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	1875	37	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	1874	37	0
ADP		6914363428	Facebook	rd3	Last 3 days	IT	Italy	2	1	3746	749	46	8
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd3	Last 3 days	IT	Italy	1	1	3743	748	74	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	IT	Italy	2	1	3605	1716	17	3
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd3	Last 3 days	IT	Italy	1	1	3571	714	7	0
Arcangelo Sicignano		666712617096705	Facebook	rd3	Last 3 days	IT	Italy	2	1	3560	1530	43	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	1249	123	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd3	Last 3 days	IT	Italy	2	1	3477	681	13	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Enricomaria Natale		454095101387822	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	666	5	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd3	Last 3 days	IT	Italy	2	1	3332	666	65	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd3	Last 3 days	IT	Italy	1	1	3327	1664	32	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd3	Last 3 days	IT	Italy	2	1	3271	600	86	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd3	Last 3 days	IT	Italy	3	1	3248	500	123	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd3	Last 3 days	IT	Italy	3	1	3165	600	75	0
Modena Pride		651265148270999	Facebook	rd3	Last 3 days	IT	Italy	2	1	3018	746	9	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd3	Last 3 days	IT	Italy	2	1	2999	500	99	0
Alessandro Coppola		546273412451664	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
L'Altra Mantova		246073145474766	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	599	59	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Andrea De Simone		440451786707696	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	599	59	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	1500	29	0
We Wealth		407066069720164	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	5	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd3	Last 3 days	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd3	Last 3 days	IT	Italy	3	1	2997	0	297	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd3	Last 3 days	IT	Italy	2	1	2985	930	48	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd3	Last 3 days	IT	Italy	4	1	2897	0	287	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd3	Last 3 days	IT	Italy	2	1	2873	375	136	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd3	Last 3 days	IT	Italy	2	1	2873	711	9	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd3	Last 3 days	IT	Italy	3	1	2748	199	193	0
Desigual		24477009638	Facebook	rd3	Last 3 days	IT	Italy	1	1	2727	1363	27	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd3	Last 3 days	IT	Italy	1	1	2727	1363	27	0
YES I OM		334596960518348	Facebook	rd3	Last 3 days	IT	Italy	21	1	2646	704	110	0
Studio Legale Silva		103498143097223	Facebook	rd3	Last 3 days	IT	Italy	1	1	2586	517	25	5
Giorgio Bertola		770042433044423	Facebook	rd3	Last 3 days	IT	Italy	1	1	2542	508	5	0
Orizzonti Politici		957667357727417	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	499	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Giuditta Lembo		371044496953972	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Paolo Arrigoni		747073345429789	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Piergiulio Giacobazzi		326654797997427	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Diritto2016		1894531483977453	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Mila Spicola		228944137628154	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd3	Last 3 days	IT	Italy	2	1	2475	428	75	0
Alternativa Impianti		775120612519054	Facebook	rd3	Last 3 days	IT	Italy	9	1	2456	755	20	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd3	Last 3 days	IT	Italy	1	1	2307	1153	22	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd3	Last 3 days	IT	Italy	1	1	2306	1153	22	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd3	Last 3 days	IT	Italy	2	1	2265	333	92	0
Studio Gullì		178197619184656	Facebook	rd3	Last 3 days	IT	Italy	2	1	2249	450	44	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	1000	19	0
Luciano Monticelli		2021951804737325	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	1000	19	0
Ferrara Filomena		449659455801440	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	1000	19	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd3	Last 3 days	IT	Italy	2	1	1997	0	197	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	33	0
MUSA		1941353885946927	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Forza Italia Pontedera		398070784329706	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd3	Last 3 days	IT	Italy	3	1	1864	0	184	0
Simone Rebichini		1067288153449833	Facebook	rd3	Last 3 days	IT	Italy	3	1	1809	330	48	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	IT	Italy	1	1	1792	896	17	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Roberta Isgro'		446942579213036	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Fridays For Future - Cesena		600749907051327	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd3	Last 3 days	IT	Italy	2	1	1598	0	158	0
Aristarco + Cagliostro		439186372884292	Facebook	rd3	Last 3 days	IT	Italy	2	1	1563	272	46	0
ResDem		1825190061110391	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	299	26	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	300	29	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	300	29	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	300	29	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd3	Last 3 days	IT	Italy	1	1	1428	714	14	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd3	Last 3 days	IT	Italy	1	1	1428	714	14	0
Andrea Telchime		794539650559164	Facebook	rd3	Last 3 days	IT	Italy	2	1	1427	0	141	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
Communication Program		267668566623409	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd3	Last 3 days	IT	Italy	1	1	1339	267	2	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd3	Last 3 days	IT	Italy	2	1	1332	0	132	0
Donna Moderna		39230086121	Facebook	rd3	Last 3 days	IT	Italy	3	1	1285	257	25	0
Valentina Valenti .		861522607524787	Facebook	rd3	Last 3 days	IT	Italy	2	1	1271	214	41	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd3	Last 3 days	IT	Italy	2	1	1269	253	25	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Prima Castenaso		833585306701322	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Senso Civico		388847681951093	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	625	12	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	IT	Italy	5	1	1186	262	3	0
FORZA Italia Rovigo		808411769235827	Facebook	rd3	Last 3 days	IT	Italy	1	1	1153	230	22	0
Vanni de lucia		419354382218720	Facebook	rd3	Last 3 days	IT	Italy	2	1	1098	0	108	0
Raffaele Stancanelli		195210777191994	Facebook	rd3	Last 3 days	IT	Italy	1	1	1071	214	21	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	IT	Italy	3	1	1067	380	15	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
FLC CGIL Modena		2061993930698632	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Antonio Purpari		662412607269216	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd3	Last 3 days	IT	Italy	2	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	99	0
Otto Mahlknecht		106077056742524	Facebook	rd3	Last 3 days	IT	Italy	1	1	997	0	98	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd3	Last 3 days	IT	Italy	1	1	909	454	9	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd3	Last 3 days	IT	Italy	1	1	908	181	18	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd3	Last 3 days	IT	Italy	1	1	908	181	18	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd3	Last 3 days	IT	Italy	1	1	882	441	8	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	IT	Italy	1	1	858	429	2	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Massimo Schiavone		1705020549766880	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Centro Cuore		970191096389150	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	374	7	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	IT	Italy	1	1	706	353	2	0
Lupieditore		721656154628305	Facebook	rd3	Last 3 days	IT	Italy	1	1	697	348	6	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IT	Italy	5	1	692	281	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd3	Last 3 days	IT	Italy	4	1	688	270	9	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd3	Last 3 days	IT	Italy	1	1	681	136	13	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd3	Last 3 days	IT	Italy	1	1	666	0	66	0
Arcigay Varese		489083157950071	Facebook	rd3	Last 3 days	IT	Italy	2	1	632	287	11	0
Tuttinsieme		589333537897821	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	124	12	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	125	12	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Demos Novara		317490232249125	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd3	Last 3 days	IT	Italy	2	1	549	0	54	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd3	Last 3 days	IT	Italy	1	1	535	107	10	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Rossella Chiusaroli		560366354143176	Facebook	rd3	Last 3 days	IT	Italy	2	1	499	0	49	0
Gearbest Shopping		794881967312716	Facebook	rd3	Last 3 days	IT	Italy	1	1	490	0	43	0
Andrea Corsaro		406967083465031	Facebook	rd3	Last 3 days	IT	Italy	1	1	468	93	9	0
SocialFare		932104216821069	Facebook	rd3	Last 3 days	IT	Italy	1	1	468	93	9	0
Vecchia Gabriele		1061791543834440	Facebook	rd3	Last 3 days	IT	Italy	1	1	468	93	9	0
Lega per Spilimbergo		199317260193011	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	9	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	9	0
Ecojamm		563685950806743	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	9	0
Nando Bonessio		237365233003946	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	37	0
PLT puregreen		550322588510730	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Simone Torello		840602729332128	Facebook	rd3	Last 3 days	IT	Italy	1	1	404	80	8	0
