advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd6	Last 6 days	IT	Italy	2	1	1908	454	108	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd6	Last 6 days	IT	Italy	2	1	1907	882	31	0
Andrea Telchime		794539650559164	Facebook	rd6	Last 6 days	IT	Italy	2	1	1855	0	183	0
Lega per Spilimbergo		199317260193011	Facebook	rd6	Last 6 days	IT	Italy	1	1	1817	363	36	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd6	Last 6 days	IT	Italy	1	1	1817	363	36	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	IT	Italy	1	1	1792	896	17	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd6	Last 6 days	IT	Italy	2	1	1748	0	173	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	833	16	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd6	Last 6 days	IT	Italy	1	1	1499	750	14	0
Rossella Chiusaroli		560366354143176	Facebook	rd6	Last 6 days	IT	Italy	2	1	1498	0	148	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	IT	Italy	1	1	1412	706	4	0
Lupieditore		721656154628305	Facebook	rd6	Last 6 days	IT	Italy	1	1	1395	697	13	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IT	Italy	5	1	1385	562	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd6	Last 6 days	IT	Italy	4	1	1377	540	18	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd6	Last 6 days	IT	Italy	1	1	1363	272	27	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd6	Last 6 days	IT	Italy	1	1	1333	666	11	0
Arcigay Varese		489083157950071	Facebook	rd6	Last 6 days	IT	Italy	2	1	1265	575	22	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	250	24	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd6	Last 6 days	IT	Italy	1	1	1111	555	11	0
Antonio Calligaris		298085074056860	Facebook	rd6	Last 6 days	IT	Italy	1	1	1111	555	11	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd6	Last 6 days	IT	Italy	1	1	1110	222	22	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd6	Last 6 days	IT	Italy	2	1	1098	0	108	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd6	Last 6 days	IT	Italy	1	1	1071	214	21	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Antonio Purpari		662412607269216	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Elisabetta De Blasis		316913878973361	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	200	19	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	99	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd6	Last 6 days	IT	Italy	1	1	998	0	99	0
Otto Mahlknecht		106077056742524	Facebook	rd6	Last 6 days	IT	Italy	1	1	997	0	98	0
Popolari Carosino		850580558328484	Facebook	rd6	Last 6 days	IT	Italy	1	1	937	187	18	0
Andrea Corsaro		406967083465031	Facebook	rd6	Last 6 days	IT	Italy	1	1	937	187	18	0
SocialFare		932104216821069	Facebook	rd6	Last 6 days	IT	Italy	1	1	937	187	18	0
Vecchia Gabriele		1061791543834440	Facebook	rd6	Last 6 days	IT	Italy	1	1	937	187	18	0
Ecojamm		563685950806743	Facebook	rd6	Last 6 days	IT	Italy	1	1	908	181	18	0
Nando Bonessio		237365233003946	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	75	0
PLT puregreen		550322588510730	Facebook	rd6	Last 6 days	IT	Italy	1	1	856	0	84	0
Formia ConTe		2176429109247606	Facebook	rd6	Last 6 days	IT	Italy	2	1	835	0	82	0
Umbrialeft		156765954358208	Facebook	rd6	Last 6 days	IT	Italy	1	1	833	166	16	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rd6	Last 6 days	IT	Italy	1	1	832	166	16	0
Simone Torello		840602729332128	Facebook	rd6	Last 6 days	IT	Italy	1	1	808	161	16	0
Grin		565308470168179	Facebook	rd6	Last 6 days	IT	Italy	2	1	796	133	26	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
quoted business		266363427185098	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Silvano Pironi		389915898516125	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd6	Last 6 days	IT	Italy	1	1	749	0	74	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd6	Last 6 days	IT	Italy	1	1	713	0	70	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd6	Last 6 days	IT	Italy	1	1	689	137	13	0
Vivi e impara		129200280589334	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	58	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Francesco Casciano		2011326962506154	Facebook	rd6	Last 6 days	IT	Italy	1	1	666	0	66	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	IT	Italy	3	1	642	266	6	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rd6	Last 6 days	IT	Italy	1	1	624	125	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd6	Last 6 days	IT	Italy	1	1	624	125	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rd6	Last 6 days	IT	Italy	1	1	624	312	6	0
Pontedera 5 Stelle		534960089894389	Facebook	rd6	Last 6 days	IT	Italy	1	1	599	0	59	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd6	Last 6 days	IT	Italy	1	1	588	117	11	0
Roberto Carta Fornon		2296538943742271	Facebook	rd6	Last 6 days	IT	Italy	2	1	585	0	51	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	IT	Italy	1	1	547	109	10	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd6	Last 6 days	IT	Italy	1	1	544	0	54	0
Antizanzara		1819498284845370	Facebook	rd6	Last 6 days	IT	Italy	1	1	526	105	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	IT	Italy	1	1	502	100	4	0
Lega Toscana Prato		276117309803657	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	44	0
PiùEuropa Verona		1675149212549602	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Roberto Morassut		1659017274371990	Facebook	rd6	Last 6 days	IT	Italy	1	1	499	0	49	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd6	Last 6 days	IT	Italy	2	1	499	83	16	0
4me.style Italia		1522841074684438	Facebook	rd6	Last 6 days	IT	Italy	1	1	491	245	4	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	IT	Italy	1	1	490	0	43	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd6	Last 6 days	IT	Italy	1	1	461	0	45	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd6	Last 6 days	IT	Italy	1	1	441	220	4	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd6	Last 6 days	IT	Italy	2	1	423	18	34	0
Jacopo Ferri		895024443891561	Facebook	rd6	Last 6 days	IT	Italy	1	1	399	0	39	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd6	Last 6 days	IT	Italy	1	1	374	0	37	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd6	Last 6 days	IT	Italy	1	1	322	161	3	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	IT	Italy	1	1	313	156	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd6	Last 6 days	IT	Italy	1	1	299	0	29	0
Cristina Passacquale		1077980925718542	Facebook	rd6	Last 6 days	IT	Italy	1	1	285	0	28	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd6	Last 6 days	IT	Italy	1	1	285	0	25	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IT	Italy	1	1	283	56	0	0
Marco Bertolini		311260149550042	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	27	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	IT	Italy	3	1	267	53	5	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
Luca Romagnoli		278159839729525	Facebook	rd6	Last 6 days	IT	Italy	1	1	249	0	24	0
Casinò Locarno		138098429585667	Facebook	rd6	Last 6 days	IT	Italy	1	1	239	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	IT	Italy	1	1	225	0	19	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IT	Italy	23	1	222	17	15	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	IT	Italy	1	1	212	42	4	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd6	Last 6 days	IT	Italy	2	1	190	0	18	0
Expo Security		445908455760740	Facebook	rd6	Last 6 days	IT	Italy	1	1	187	0	18	0
Greeneworld		702672456814834	Facebook	rd6	Last 6 days	IT	Italy	1	1	187	0	18	0
Family Academy		239902533130743	Facebook	rd6	Last 6 days	IT	Italy	1	1	187	0	18	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	IT	Italy	1	1	174	34	3	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	IT	Italy	3	1	159	0	10	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd6	Last 6 days	IT	Italy	2	1	145	0	14	0
Penciu Octavian Andrei		323077001855305	Facebook	rd6	Last 6 days	IT	Italy	1	1	142	0	14	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IT	Italy	8	1	137	28	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd6	Last 6 days	IT	Italy	1	1	128	0	12	0
Studio Franzone & partners		2004851743103188	Facebook	rd6	Last 6 days	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	IT	Italy	20	1	121	26	1	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IT	Italy	3	1	107	49	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IT	Italy	1	1	96	19	1	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IT	Italy	5	1	90	6	5	0
Peccioli Futura		375333799271699	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	IT	Italy	13	1	88	22	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IT	Italy	7	1	87	24	1	0
Fratelli D'Italia		165792816930099	Facebook	rd6	Last 6 days	IT	Italy	1	1	83	0	8	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IT	Italy	3	1	69	13	0	0
Stato Civile: Libero		943592402382817	Facebook	rd6	Last 6 days	IT	Italy	1	1	66	0	6	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IT	Italy	1	1	58	29	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	IT	Italy	1	1	57	11	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IT	Italy	10	1	56	9	1	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd6	Last 6 days	IT	Italy	3	1	55	11	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	IT	Italy	3	1	44	0	3	0
Viaggi Social		1615108152113154	Facebook	rd6	Last 6 days	IT	Italy	1	1	44	0	4	0
Patricija Šulin		1541413339429015	Facebook	rd6	Last 6 days	IT	Italy	1	1	39	19	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	IT	Italy	7	1	39	2	3	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IT	Italy	1	1	38	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IT	Italy	1	1	34	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	IT	Italy	1	1	33	0	3	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	IT	Italy	1	1	25	5	0	0
Travis Riddick Photography		164265553783565	Facebook	rd6	Last 6 days	IT	Italy	1	1	22	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	IT	Italy	1	1	22	4	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd6	Last 6 days	IT	Italy	2	1	17	3	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	IT	Italy	1	1	17	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	IT	Italy	1	1	17	3	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IT	Italy	2	1	14	6	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	IT	Italy	1	1	12	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IT	Italy	1	1	12	6	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd6	Last 6 days	IT	Italy	1	1	9	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	IT	Italy	2	1	6	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	IT	Italy	2	1	5	1	0	0
Film Fest International		452754154782285	Facebook	rd6	Last 6 days	IT	Italy	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	IT	Italy	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	IT	Italy	4	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	IT	Italy	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	IT	Italy	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rd6	Last 6 days	IT	Italy	3	1	2	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	IT	Italy	3	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
