advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd5	Last 5 days	IT	Italy	2	1	8998	1800	178	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd5	Last 5 days	IT	Italy	5	1	8995	1000	495	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd5	Last 5 days	IT	Italy	2	1	8938	1787	58	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd5	Last 5 days	IT	Italy	3	1	8907	3454	193	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd5	Last 5 days	IT	Italy	3	1	8664	1666	197	0
Pensione Portogallo		384803062250511	Facebook	rd5	Last 5 days	IT	Italy	5	1	8636	2262	52	8
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd5	Last 5 days	IT	Italy	1	1	8620	1724	17	0
Etica Sgr		124450774313284	Facebook	rd5	Last 5 days	IT	Italy	2	1	8610	4166	69	8
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd5	Last 5 days	IT	Italy	2	1	8569	1714	169	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd5	Last 5 days	IT	Italy	4	1	8497	1499	247	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Luca Romagnoli		337809240268624	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd5	Last 5 days	IT	Italy	2	1	8331	1666	165	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd5	Last 5 days	IT	Italy	3	1	8270	1454	242	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd5	Last 5 days	IT	Italy	4	1	8246	1249	321	0
Lambertucci Alessandro		422923335198214	Facebook	rd5	Last 5 days	IT	Italy	4	1	7707	1860	40	0
Roberto Pilone candidato		2236692473250040	Facebook	rd5	Last 5 days	IT	Italy	1	1	7692	1538	68	13
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd5	Last 5 days	IT	Italy	4	1	7612	1522	150	0
Pictografico Web Agency		185073754964789	Facebook	rd5	Last 5 days	IT	Italy	13	1	7532	2778	74	3
Piergiulio Giacobazzi		326654797997427	Facebook	rd5	Last 5 days	IT	Italy	1	1	7499	3750	74	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd5	Last 5 days	IT	Italy	1	1	7499	3750	74	0
Raffaele Fitto		34987266938	Facebook	rd5	Last 5 days	IT	Italy	2	1	7498	2250	123	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd5	Last 5 days	IT	Italy	4	1	7496	1000	346	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	1428	14	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd5	Last 5 days	IT	Italy	3	1	6997	1000	297	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd5	Last 5 days	IT	Italy	2	1	6873	3125	123	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd5	Last 5 days	IT	Italy	3	1	6702	1250	168	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd5	Last 5 days	IT	Italy	3	1	6665	1333	132	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd5	Last 5 days	IT	Italy	1	1	6314	1262	12	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	3125	61	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	3124	61	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	1250	62	12
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	1250	12	0
ADP		6914363428	Facebook	rd5	Last 5 days	IT	Italy	2	1	6244	1248	77	13
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	IT	Italy	2	1	6008	2861	28	5
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rd5	Last 5 days	IT	Italy	1	1	5999	3000	59	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Petizioni.it		1410474395723679	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1200	118	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	2499	148	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd5	Last 5 days	IT	Italy	1	1	5952	1190	11	0
Arcangelo Sicignano		666712617096705	Facebook	rd5	Last 5 days	IT	Italy	2	1	5933	2550	72	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd5	Last 5 days	IT	Italy	2	1	5795	1136	22	0
Enricomaria Natale		454095101387822	Facebook	rd5	Last 5 days	IT	Italy	1	1	5555	2777	55	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd5	Last 5 days	IT	Italy	1	1	5555	1111	9	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd5	Last 5 days	IT	Italy	3	1	5498	1000	148	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd5	Last 5 days	IT	Italy	3	1	5414	833	206	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd5	Last 5 days	IT	Italy	2	1	5346	1736	83	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd5	Last 5 days	IT	Italy	3	1	5330	666	264	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd5	Last 5 days	IT	Italy	3	1	5199	1749	94	0
Modena Pride		651265148270999	Facebook	rd5	Last 5 days	IT	Italy	2	1	5030	1244	16	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Destra Brenta		520929401308129	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	999	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd5	Last 5 days	IT	Italy	2	1	4999	1999	65	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd5	Last 5 days	IT	Italy	2	1	4999	999	99	0
Ugo Griggio		581164858720090	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	44	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
We Wealth		407066069720164	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	9	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	99	0
Iris Babilonia		982135161844386	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Perimetro		643182589407945	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rd5	Last 5 days	IT	Italy	1	1	4998	999	98	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd5	Last 5 days	IT	Italy	3	1	4997	600	257	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd5	Last 5 days	IT	Italy	1	1	4990	998	98	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd5	Last 5 days	IT	Italy	2	1	4789	1185	15	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd5	Last 5 days	IT	Italy	2	1	4761	1952	61	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd5	Last 5 days	IT	Italy	2	1	4569	714	169	0
Desigual		24477009638	Facebook	rd5	Last 5 days	IT	Italy	1	1	4545	2272	45	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd5	Last 5 days	IT	Italy	1	1	4545	2272	45	0
YES I OM		334596960518348	Facebook	rd5	Last 5 days	IT	Italy	21	1	4410	1173	183	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd5	Last 5 days	IT	Italy	3	1	4332	1616	61	0
Studio Legale Silva		103498143097223	Facebook	rd5	Last 5 days	IT	Italy	1	1	4310	862	43	8
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd5	Last 5 days	IT	Italy	1	1	4285	2142	42	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd5	Last 5 days	IT	Italy	1	1	4285	2142	42	0
Giorgio Bertola		770042433044423	Facebook	rd5	Last 5 days	IT	Italy	1	1	4237	847	8	0
Giovanni Guidi		134845253246587	Facebook	rd5	Last 5 days	IT	Italy	2	1	4216	2000	61	0
Giuditta Lembo		371044496953972	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Paolo Arrigoni		747073345429789	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Diritto2016		1894531483977453	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Mila Spicola		228944137628154	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd5	Last 5 days	IT	Italy	2	1	4123	625	160	0
Alternativa Impianti		775120612519054	Facebook	rd5	Last 5 days	IT	Italy	9	1	4093	1259	33	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd5	Last 5 days	IT	Italy	4	1	3996	0	396	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd5	Last 5 days	IT	Italy	4	1	3995	0	395	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd5	Last 5 days	IT	Italy	1	1	3845	1923	38	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd5	Last 5 days	IT	Italy	1	1	3843	1922	38	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd5	Last 5 days	IT	Italy	2	1	3808	761	75	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd5	Last 5 days	IT	Italy	4	1	3796	0	376	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd5	Last 5 days	IT	Italy	2	1	3776	555	154	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Prima Castenaso		833585306701322	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Studio Gullì		178197619184656	Facebook	rd5	Last 5 days	IT	Italy	2	1	3749	750	74	0
Valentina Valenti .		861522607524787	Facebook	rd5	Last 5 days	IT	Italy	6	1	3572	629	104	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
FLC CGIL Modena		2061993930698632	Facebook	rd5	Last 5 days	IT	Italy	2	1	3498	500	148	0
Forza Italia Pontedera		398070784329706	Facebook	rd5	Last 5 days	IT	Italy	2	1	3457	625	94	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd5	Last 5 days	IT	Italy	1	1	3333	1666	33	0
Luciano Monticelli		2021951804737325	Facebook	rd5	Last 5 days	IT	Italy	1	1	3333	1666	33	0
Ferrara Filomena		449659455801440	Facebook	rd5	Last 5 days	IT	Italy	1	1	3333	1666	33	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Spider&Fish		393075540855895	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	65	0
Roberta Isgro'		446942579213036	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	1666	33	0
Fridays For Future - Cesena		600749907051327	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	55	0
MUSA		1941353885946927	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Simone Rebichini		1067288153449833	Facebook	rd5	Last 5 days	IT	Italy	3	1	3015	550	80	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd5	Last 5 days	IT	Italy	1	1	2999	600	59	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd5	Last 5 days	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd5	Last 5 days	IT	Italy	3	1	2997	0	297	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd5	Last 5 days	IT	Italy	1	1	2727	1363	27	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd5	Last 5 days	IT	Italy	2	1	2665	333	132	0
Aristarco + Cagliostro		439186372884292	Facebook	rd5	Last 5 days	IT	Italy	2	1	2605	454	78	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd5	Last 5 days	IT	Italy	3	1	2597	0	257	0
Senso Civico		388847681951093	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
ResDem		1825190061110391	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	499	44	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Communication Program		267668566623409	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd5	Last 5 days	IT	Italy	1	1	2232	446	4	0
Donna Moderna		39230086121	Facebook	rd5	Last 5 days	IT	Italy	3	1	2142	428	42	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd5	Last 5 days	IT	Italy	1	1	2083	1041	20	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	IT	Italy	3	1	2052	743	29	0
Tania Busetto		1444720885612022	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	400	39	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	200	118	0
Severino Nappi		726927320703290	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	176	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	IT	Italy	5	1	1978	437	5	0
FORZA Italia Rovigo		808411769235827	Facebook	rd5	Last 5 days	IT	Italy	1	1	1922	384	38	0
Tuttinsieme		589333537897821	Facebook	rd5	Last 5 days	IT	Italy	1	1	1874	374	37	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd5	Last 5 days	IT	Italy	1	1	1874	375	37	0
Vanni de lucia		419354382218720	Facebook	rd5	Last 5 days	IT	Italy	2	1	1831	0	181	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd5	Last 5 days	IT	Italy	1	1	1818	909	18	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd5	Last 5 days	IT	Italy	1	1	1817	363	36	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd5	Last 5 days	IT	Italy	1	1	1817	363	36	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	IT	Italy	1	1	1792	896	17	0
Raffaele Stancanelli		195210777191994	Facebook	rd5	Last 5 days	IT	Italy	1	1	1785	357	35	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	IT	Italy	1	1	1717	858	4	0
Andrea Telchime		794539650559164	Facebook	rd5	Last 5 days	IT	Italy	2	1	1712	0	169	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Antonio Lombardi		687441404991995	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
Patria e Costituzione		465228750648767	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	333	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	833	16	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	833	16	0
Miglionico in comune		660443641080045	Facebook	rd5	Last 5 days	IT	Italy	1	1	1666	833	16	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd5	Last 5 days	IT	Italy	2	1	1665	0	165	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd5	Last 5 days	IT	Italy	2	1	1665	0	165	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd5	Last 5 days	IT	Italy	1	1	1470	735	14	0
Lega per Spilimbergo		199317260193011	Facebook	rd5	Last 5 days	IT	Italy	1	1	1363	272	27	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd5	Last 5 days	IT	Italy	1	1	1363	272	27	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	250	24	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd5	Last 5 days	IT	Italy	1	1	1249	625	12	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	IT	Italy	1	1	1176	588	3	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd5	Last 5 days	IT	Italy	2	1	1165	0	115	0
Rossella Chiusaroli		560366354143176	Facebook	rd5	Last 5 days	IT	Italy	2	1	1165	0	115	0
Lupieditore		721656154628305	Facebook	rd5	Last 5 days	IT	Italy	1	1	1162	581	11	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	IT	Italy	5	1	1154	468	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd5	Last 5 days	IT	Italy	4	1	1148	450	15	0
