audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	BE	Belgium	MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	1	1	106	0	10	0
m55_64	male (55-64)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	106	53	1	0
m55_64	male (55-64)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	106	28	0	0
m55_64	male (55-64)	BE	Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	105	0	10	0
m55_64	male (55-64)	BE	Belgium	Wim Soons		598618930329580	Facebook	4	1	104	1	9	0
m55_64	male (55-64)	BE	Belgium	N-VA Hooglede Gits		536655126395508	Facebook	2	1	104	0	10	0
m55_64	male (55-64)	BE	Belgium	World Bank		153371894688575	Facebook	34	1	103	40	0	0
m55_64	male (55-64)	BE	Belgium	Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	1	1	101	0	10	0
m55_64	male (55-64)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	101	50	1	0
m55_64	male (55-64)	BE	Belgium	Halewijn		1463481320547064	Facebook	1	1	100	0	9	0
m55_64	male (55-64)	BE	Belgium	AEPAS		717155672011495	Facebook	2	1	99	0	9	0
m55_64	male (55-64)	BE	Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	99	11	5	0
m55_64	male (55-64)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	99	19	1	0
m55_64	male (55-64)	BE	Belgium	Mariposa		50140848310	Facebook	2	1	99	12	4	0
m55_64	male (55-64)	BE	Belgium	Attentia		262990180445505	Facebook	1	1	99	0	8	0
m55_64	male (55-64)	BE	Belgium	The Philadelphia Trumpet		119214224885253	Facebook	8	1	97	17	2	0
m55_64	male (55-64)	BE	Belgium	Scandinavian Enviro Systems		327110574829848	Facebook	7	1	97	31	0	0
m55_64	male (55-64)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	2	1	96	14	3	0
m55_64	male (55-64)	BE	Belgium	Pan African Music		1601147136871482	Facebook	1	1	96	19	1	0
m55_64	male (55-64)	BE	Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	95	24	0	0
m55_64	male (55-64)	BE	Belgium	VIER VOETERS		110540418715	Facebook	9	1	95	33	1	0
m55_64	male (55-64)	BE	Belgium	Chronique Libre		113440438715089	Facebook	1	1	94	18	1	0
m55_64	male (55-64)	BE	Belgium	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	92	46	0	0
m55_64	male (55-64)	BE	Belgium	Guardian B2B		452752128144314	Facebook	1	1	91	45	0	0
m55_64	male (55-64)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	91	18	0	0
m55_64	male (55-64)	BE	Belgium	Sea And Human		1635214956786660	Facebook	1	1	90	18	1	0
m55_64	male (55-64)	BE	Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	90	45	0	0
m55_64	male (55-64)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	88	17	1	0
m55_64	male (55-64)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	88	23	0	0
m55_64	male (55-64)	BE	Belgium	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	1	1	87	0	8	0
m55_64	male (55-64)	BE	Belgium	Noordfront Kalmthout en Essen		326215804625285	Facebook	1	1	87	0	8	0
m55_64	male (55-64)	BE	Belgium	Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	1	1	85	0	8	0
m55_64	male (55-64)	BE	Belgium	Canada-Europe		1071598359708953	Facebook	1	1	84	16	1	0
m55_64	male (55-64)	BE	Belgium	Gesine Mc Gregor		2160923373967203	Facebook	1	1	83	41	0	0
m55_64	male (55-64)	BE	Belgium	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	83	39	0	0
m55_64	male (55-64)	BE	Belgium	Success DiverStory		101685954038681	Facebook	2	1	83	41	0	0
m55_64	male (55-64)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	82	16	1	0
m55_64	male (55-64)	BE	Belgium	Inga Verhaert		125976704698264	Facebook	1	1	82	0	8	0
m55_64	male (55-64)	BE	Belgium	CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	2	1	81	0	8	0
m55_64	male (55-64)	BE	Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	80	0	7	0
m55_64	male (55-64)	BE	Belgium	Expatica		206982432584	Facebook	3	1	79	32	1	0
m55_64	male (55-64)	BE	Belgium	Jelmen Haaze		628369674250461	Facebook	1	1	79	0	7	0
m55_64	male (55-64)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	79	15	0	0
m55_64	male (55-64)	BE	Belgium	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	79	15	0	0
m55_64	male (55-64)	BE	Belgium	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	76	16	0	0
m55_64	male (55-64)	BE	Belgium	Vzw artisan		584263185380332	Facebook	1	1	76	0	7	0
m55_64	male (55-64)	BE	Belgium	Jean-Albert Nyssens		129345197844371	Facebook	1	1	75	0	7	0
m55_64	male (55-64)	BE	Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	75	0	7	0
m55_64	male (55-64)	BE	Belgium	Philippine Dhanis		2274383419488940	Facebook	1	1	74	0	7	0
m55_64	male (55-64)	BE	Belgium	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	73	14	0	0
m55_64	male (55-64)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	73	30	0	0
m55_64	male (55-64)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	73	11	2	0
m55_64	male (55-64)	BE	Belgium	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	72	36	0	0
m55_64	male (55-64)	BE	Belgium	WARP - Contemporary art platform		1430601473870133	Facebook	1	1	72	0	7	0
