advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Migrant Project in France - Arabic		325776038032841	Facebook	u18_24	unknown (18-24)	FR	France	7	1	4	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Coexister France		225703247475418	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Ancrages		275745752488553	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	FR	France	6	1	4	0	0	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	2	0	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	2	0	0
Plastic Ethics		551207428598336	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Fab		289889981706143	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Drancy.insoumise		205328149927128	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Saugella France		1782814318641359	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Le Carnet Déborah		144692196153171	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Nous Toutes 36		159364445000560	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Mycarspot		393528500779081	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Francine Maragliano		244489949262785	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Feignathlete		2145531949028136	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Loopsider		424922021243063	Facebook	u18_24	unknown (18-24)	FR	France	1	1	4	0	0	0
Mathew Music		1493862480657090	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u18_24	unknown (18-24)	FR	France	3	1	3	1	0	0
Bosch Global		185652704861747	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Limpam com Fogo		630901573624653	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	FR	France	2	1	3	1	0	0
Avast Software		595506460492014	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Flo Gadgets		2254579738191145	Facebook	u18_24	unknown (18-24)	FR	France	7	1	3	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
JOUB		849658508703553	Facebook	u18_24	unknown (18-24)	FR	France	2	1	3	0	0	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Une Seule Planète		1472648233048751	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
DocuBay		649434042141188	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Protection de l’Environnement		390563391756931	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
EELV 18		1260514877398109	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Les énergies renouvelables		375585826133048	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Citoyens de France unis		334101543629573	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
La Mie de Pain		413401852112275	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Bamboow		404966726950708	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Drinkay		463725387754407	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Adot31		137919269604959	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	u18_24	unknown (18-24)	FR	France	2	1	3	0	0	0
Solidarité Kosovo		148580718496339	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Peak		1932628203492197	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Le Link		1404566733180756	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u18_24	unknown (18-24)	FR	France	2	1	3	1	0	0
Arménien à l'Inalco		1786829404862957	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Nuit debout Sallertaine 85		603700813122306	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
HeidiBoo		1738976749536541	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
What The FAKE		1798900147035859	Facebook	u18_24	unknown (18-24)	FR	France	3	1	3	0	0	0
Monaco Tribune		561536140964487	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Autogenius.fr		1549651245251362	Facebook	u18_24	unknown (18-24)	FR	France	2	1	3	1	0	0
Ville de Rueil Malmaison		492915394077290	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Franck Le Bohellec		1333269800067839	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Livre et un Regard		1572141896394945	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Et vous, comment ça va ?		116655085654712	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Mondafrique		364936960317601	Facebook	u18_24	unknown (18-24)	FR	France	3	1	3	0	0	0
Valentin Coquin		1870279439745874	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Economiseur-energie.com		841867862864536	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Oxfam France		14053295787	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Stop à la violence intra familiale		220119821464491	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Association  DACOR		1094903000571167	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Les Liens qui Libèrent		101706183211005	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Ravana Garden		667553843444720	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
FO CHU Angers		172392323107455	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Delphine O		148315195709347	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
FEC Strasbourg		149094635698865	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Los Contemporáneos		1921616561200424	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Anaïs		2109172425960871	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u18_24	unknown (18-24)	FR	France	5	1	3	1	0	0
L'Incorrect		1715788428718177	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
EDEKA Südwest		334601287018068	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
People vs. Oil		190271334431746	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Reforme de la justice		1581249588850925	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Estaires et Vous		1117228581782395	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Institut SIRA		526668260869043	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
1jour1actu		295792113766346	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Agence Wanahorse		1495352270779069	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
PES Women		115443321849793	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
O2'Green Helping		275646992945156	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Adecco France		113570372004126	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Obso		1587317641497995	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Biocoop Valserine		1561978867145925	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Un lien qui nous élève		858094211029932	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Biocoop Regain La Rochelle		147543612663128	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Indignez VOUS 2.0		560967451030910	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Les SoliDad's		1886466838293041	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
Promptinfuse		257192934972661	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	0	0	0
Champac		496652620698865	Facebook	u18_24	unknown (18-24)	FR	France	3	1	3	0	0	0
Webflow		149158061793615	Facebook	u18_24	unknown (18-24)	FR	France	1	1	3	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	FR	France	4	1	2	0	0	0
Random Club		278123932904144	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	FR	France	10	1	2	0	0	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Joe Winters		365569980907442	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
WhyEurope		1790357474516500	Facebook	u18_24	unknown (18-24)	FR	France	3	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	FR	France	5	1	2	0	0	0
Tête A Tête		237526730495701	Facebook	u18_24	unknown (18-24)	FR	France	2	1	2	0	0	0
Charly photos action		2141403509268283	Facebook	u18_24	unknown (18-24)	FR	France	2	1	2	0	0	0
Les Kinés		214742088643540	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Ecofuel-Plus		1460059764131303	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
AllStaff		800800569996959	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Association : Projet Citoyen 34		268208927415937	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Travel2Future		305489446782726	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
France Voyage		420991668662627	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Lairaudat artworks		383074575155762	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Lazzaro		802512446776205	Facebook	u18_24	unknown (18-24)	FR	France	2	1	2	1	0	0
Thank God It's		441733632508434	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Effet Colibri		777406209264561	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
The Green Notice		2188881661166310	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Bihan Nicolas		1670517676519086	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Geoffrey tdf		271618350222849	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Bâtisseurs de cabanes		1201744243277676	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Selectra		16970370254	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
K'yette		135990389844646	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Ville de La Couronne		127825564266213	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Les Escargots À Vélo		363844357804452	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
GSI Consulting		1055634307816269	Facebook	u18_24	unknown (18-24)	FR	France	2	1	2	0	0	0
Collectif Asuad		2019908981418213	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
MINE De RIEN		596716604166172	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
DIPROCLEAN.COM		270654532972692	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Axeo Services La Rochelle		487604131306409	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
The Simulation FR		2081190421923169	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Faya-D		168511189841885	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Trappes Citoyens		149181875251765	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Le Chêne Vert		619119964885296	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
EuropeRemembers_FR		1034555166755630	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	FR	France	5	1	2	0	0	0
Coralie Richard		378817659574306	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Maison Etcaetera		253945641399279	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Marie-George Buffet		310731772300456	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Monster		74749124131	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Musulmans		209731296273486	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Palm Youth		307998139898557	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	FR	France	2	1	2	1	0	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Groupe PSA		123873637736074	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Mamakis		193632804541995	Facebook	u18_24	unknown (18-24)	FR	France	2	1	2	1	0	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
AFD International France		830776370345565	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
ALTA Music Foundation		683583671653628	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Alain Cadec		1663082374011541	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Marche des solidarités		333657990484369	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Librairie Villeneuve Clichy		152614924804934	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Amelis groupe Sodexo		183160658466	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Inner Engineering		360920523934075	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Mimofac Evénement		1716072605160165	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	1	0	0
Modulor		211782122181683	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Eleusis & Mégara		161030790602973	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Swindler & Swindler		502262273256843	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Home Burger Montpellier		338463282996337	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Moussaillon		2176328392680936	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
LeChoixCommun		791058367708546	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
NeatCleats.cc		412725642440323	Facebook	u18_24	unknown (18-24)	FR	France	2	1	2	0	0	0
GooVercnc		478029222330844	Facebook	u18_24	unknown (18-24)	FR	France	2	1	2	1	0	0
Sos Racisme Loire		315675628605054	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	FR	France	3	1	2	0	0	0
Musitechnic		99105905484	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
Castello Monaci		116892001739405	Facebook	u18_24	unknown (18-24)	FR	France	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u18_24	unknown (18-24)	FR	France	28	1	1	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u18_24	unknown (18-24)	FR	France	8	1	1	0	0	0
L'énergie Solaire		211741889406857	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	u18_24	unknown (18-24)	FR	France	4	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	FR	France	9	1	1	0	0	0
UR Team		539695462729003	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
With All My Affection		872080246151257	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
European Youth Forum		80161254850	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
COMPLEXE CAP'TAIN		40093161811	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Young, Bold, and Regal		977032828978810	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
Gilets jaunes citoyens		1975933342707798	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Thymely Tarot		2201245453474675	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
Gigadgets News		1457741344288817	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
2B box docce Italian Design		235576990513427	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
FriendlyTech		994466194092890	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Chronique Libre		113440438715089	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
World Global Warming		328760981289640	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
AlloGaz		679767099022220	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Qualita		885381241499674	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Homoromance Éditions		1521867558105327	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Avitogo		149930795623579	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Entrelacs et rivières		181511022199562	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Zama Paris 2019		660138010793344	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
InfoMigrants - Français		196170307515478	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
De		282260309064721	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Move To Canada Today		234584003764052	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Jons		346855426068310	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Alans		505502073289313	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
EELV Douai		1002601620128196	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
LaVie		372620686627477	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Universalism		1658329314460196	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Bambino Mio France		317475425010019	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
hlx.com		310096572339545	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Koroogu		404278086679022	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Emmanuel Lebeau		1146789358812924	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	FR	France	5	1	1	0	0	0
Deuxième Page		678232702215259	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
FR LINE		207100216495624	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
