advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enerklima SRL		179037526033576	Facebook	45_54	45-54	IT	Italy	15	1	40716	11414	775	0
Toscana Ricicla		711698762313726	Facebook	45_54	45-54	IT	Italy	2	1	40533	20267	118	19
Cesena2024	Cesena2024	593948501059981	Facebook	45_54	45-54	IT	Italy	5	1	40389	15942	216	23
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	45_54	45-54	IT	Italy	18	1	39946	9073	783	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	45_54	45-54	IT	Italy	5	1	39758	14538	177	19
L'Europa che non sai		299218030763134	Facebook	45_54	45-54	IT	Italy	7	1	39367	7873	141	13
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	45_54	45-54	IT	Italy	20	1	39131	9842	426	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	45_54	45-54	IT	Italy	7	1	39055	7777	201	17
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	45_54	45-54	IT	Italy	26	1	38894	13175	480	0
Skuola.net		126578555602	Facebook	45_54	45-54	IT	Italy	6	1	38885	8612	169	0
MYmovies.it		40207474032	Facebook	45_54	45-54	IT	Italy	4	1	38832	18900	70	0
Beatrice Brignone		454468194886964	Facebook	45_54	45-54	IT	Italy	8	1	38608	9307	202	16
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	45_54	45-54	IT	Italy	19	1	38576	10301	733	0
Manuel Ghilardelli		1447931978808879	Facebook	45_54	45-54	IT	Italy	2	1	38565	16378	163	28
Sinistra Civica per Zingaretti		160144464607205	Facebook	45_54	45-54	IT	Italy	8	1	38333	8702	131	0
Patria e Costituzione		465228750648767	Facebook	45_54	45-54	IT	Italy	13	1	38312	8243	163	0
Alessandro Fusacchia		1045017942325647	Facebook	45_54	45-54	IT	Italy	2	1	38299	16921	151	30
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	45_54	45-54	IT	Italy	6	1	37768	10137	166	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	45_54	45-54	IT	Italy	21	1	37583	9052	319	0
Rossopomodoro		181299885247156	Facebook	45_54	45-54	IT	Italy	1	1	37354	14941	37	7
Andrea Manfrin		297770447221274	Facebook	45_54	45-54	IT	Italy	2	1	37297	15197	151	25
Alfredo Posteraro	SocialCom	408876889953275	Facebook	45_54	45-54	IT	Italy	7	1	37201	14868	209	27
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	45_54	45-54	IT	Italy	5	1	37121	13757	159	19
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	45_54	45-54	IT	Italy	1	1	37101	18550	92	18
Riconquistare l'Italia - Pescara		136681123591216	Facebook	45_54	45-54	IT	Italy	3	1	36934	7387	73	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	45_54	45-54	IT	Italy	6	1	36676	7335	129	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	45_54	45-54	IT	Italy	20	1	36553	8446	422	0
Marco Racca	Marco Racca	1568071770119902	Facebook	45_54	45-54	IT	Italy	24	1	36503	7821	574	0
Water Will Save The Water		215375306080221	Facebook	45_54	45-54	IT	Italy	13	1	36385	14874	116	0
Renato Soru		15498004972	Facebook	45_54	45-54	IT	Italy	5	1	36268	13204	160	19
Michele Caradonna		456906694834986	Facebook	45_54	45-54	IT	Italy	3	1	36077	7215	71	0
Maria Teresa Bellucci		437121109819207	Facebook	45_54	45-54	IT	Italy	5	1	35997	13214	92	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	45_54	45-54	IT	Italy	8	1	35872	8335	180	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	45_54	45-54	IT	Italy	18	1	35808	11105	363	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	45_54	45-54	IT	Italy	11	1	35793	10392	338	22
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	45_54	45-54	IT	Italy	15	1	35602	8157	383	0
Aldo Patriciello		40645773554	Facebook	45_54	45-54	IT	Italy	2	1	35511	14180	236	47
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	IT	Italy	21	1	35313	9873	132	6
Europa Civitas		1797353480593157	Facebook	45_54	45-54	IT	Italy	5	1	35289	15310	164	21
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	45_54	45-54	IT	Italy	6	1	35010	8579	163	0
Patty L'Abbate		2019794284961092	Facebook	45_54	45-54	IT	Italy	3	1	34836	6967	68	0
350.org		12185972707	Facebook	45_54	45-54	IT	Italy	28	1	34797	8609	204	31
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	45_54	45-54	IT	Italy	23	1	34752	7511	579	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	45_54	45-54	IT	Italy	17	1	34683	8538	323	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	45_54	45-54	IT	Italy	7	1	34419	9552	159	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	45_54	45-54	IT	Italy	15	1	34267	10556	379	0
Guardian Weekly		64525551258	Facebook	45_54	45-54	IT	Italy	13	1	34217	15820	156	27
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	45_54	45-54	IT	Italy	20	1	34061	8627	554	0
Drive4Rent		439070169821872	Facebook	45_54	45-54	IT	Italy	3	1	33660	7713	224	33
Caaf Cgil Lazio		1031742523521553	Facebook	45_54	45-54	IT	Italy	2	1	33553	6710	66	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	45_54	45-54	IT	Italy	19	1	33537	9358	387	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	45_54	45-54	IT	Italy	1	1	33347	16674	166	33
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	45_54	45-54	IT	Italy	32	1	33109	6886	592	0
Mila Spicola		228944137628154	Facebook	45_54	45-54	IT	Italy	33	1	33081	8441	624	0
Gaetano Vilnò		722774414552479	Facebook	45_54	45-54	IT	Italy	2	1	32996	13398	118	20
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	IT	Italy	10	1	32904	10336	248	43
SPL energetica		45392485449	Facebook	45_54	45-54	IT	Italy	3	1	32670	12015	46	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	45_54	45-54	IT	Italy	8	1	32471	7100	176	0
Al fianco delle Donne		343584756259146	Facebook	45_54	45-54	IT	Italy	10	1	32401	7704	310	23
Verdi Treviso	Davide Nava	248151478896437	Facebook	45_54	45-54	IT	Italy	6	1	32396	6291	183	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	45_54	45-54	IT	Italy	3	1	31718	6343	98	0
Giorgio Bertola		770042433044423	Facebook	45_54	45-54	IT	Italy	7	1	31665	9614	149	0
PMI.it		106629681768	Facebook	45_54	45-54	IT	Italy	1	1	31639	15820	31	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	45_54	45-54	IT	Italy	9	1	31352	10401	235	0
Casafan.it		1447902258779489	Facebook	45_54	45-54	IT	Italy	2	1	31288	15165	61	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	45_54	45-54	IT	Italy	6	1	31151	6991	95	0
Gianluca Sportaro		359096264849550	Facebook	45_54	45-54	IT	Italy	1	1	31116	15558	30	0
Salvatore Cicu		229261087280641	Facebook	45_54	45-54	IT	Italy	4	1	31114	6955	105	0
Tiziano Motti		144340318913171	Facebook	45_54	45-54	IT	Italy	4	1	30991	7495	368	47
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	45_54	45-54	IT	Italy	1	1	30891	12356	30	6
Pesavento Art Expressions		794792907229636	Facebook	45_54	45-54	IT	Italy	2	1	30875	14999	58	0
Patagonia		200254747130034	Facebook	45_54	45-54	IT	Italy	2	1	30853	15377	86	15
Paola Romano	Paola Romano	248072698709512	Facebook	45_54	45-54	IT	Italy	8	1	30733	6833	177	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	45_54	45-54	IT	Italy	14	1	30710	13306	413	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	45_54	45-54	IT	Italy	2	1	30625	12332	40	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	45_54	45-54	IT	Italy	19	1	30535	7112	433	0
Agristeria		456204161537143	Facebook	45_54	45-54	IT	Italy	1	1	30498	15249	30	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	45_54	45-54	IT	Italy	3	1	30455	6091	72	0
Synotius Your HR Company		233650430317653	Facebook	45_54	45-54	IT	Italy	2	1	30367	6073	138	21
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	45_54	45-54	IT	Italy	8	1	30241	5998	211	0
Impegno Civico Carbonera		1398924390382133	Facebook	45_54	45-54	IT	Italy	4	1	30106	5984	77	0
Le Voci dell'Inchiesta		181441288569261	Facebook	45_54	45-54	IT	Italy	7	1	30070	7537	113	0
Alleanza Cattolica		63519901496	Facebook	45_54	45-54	IT	Italy	1	1	29785	5957	58	0
Ariston		1447162198648664	Facebook	45_54	45-54	IT	Italy	1	1	29654	14827	147	29
Giovanni La Via		71952774089	Facebook	45_54	45-54	IT	Italy	4	1	29509	6440	72	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	45_54	45-54	IT	Italy	10	1	29326	6474	210	0
Ftl termocamini		470063376361272	Facebook	45_54	45-54	IT	Italy	1	1	29308	14654	29	0
Mosaico Siena		357762278286610	Facebook	45_54	45-54	IT	Italy	3	1	29257	5851	83	0
Ambiente Legale		242279669161962	Facebook	45_54	45-54	IT	Italy	2	1	28915	10738	106	16
TYPEE		322625058140029	Facebook	45_54	45-54	IT	Italy	6	1	28914	5783	140	20
Catia Degli Esposti Sindaco		438647399606160	Facebook	45_54	45-54	IT	Italy	23	1	28902	5412	521	0
Arci nazionale		158558100860495	Facebook	45_54	45-54	IT	Italy	14	1	28674	6013	252	10
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	45_54	45-54	IT	Italy	4	1	28499	6562	100	0
Davide Nicco		2002971773126709	Facebook	45_54	45-54	IT	Italy	8	1	28423	8388	176	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	45_54	45-54	IT	Italy	7	1	28386	5610	104	0
Hemmacasa		1087422644650340	Facebook	45_54	45-54	IT	Italy	6	1	28325	6682	208	0
Sergio Chiamparino		263544377156823	Facebook	45_54	45-54	IT	Italy	5	1	28275	6019	76	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	45_54	45-54	IT	Italy	3	1	28037	5607	76	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	45_54	45-54	IT	Italy	5	1	28007	7047	200	24
EdizioneCaserta		320227451491026	Facebook	45_54	45-54	IT	Italy	3	1	27921	5584	78	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	45_54	45-54	IT	Italy	4	1	27808	11399	145	19
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	45_54	45-54	IT	Italy	4	1	27632	5474	98	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	45_54	45-54	IT	Italy	9	1	27499	7487	190	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	45_54	45-54	IT	Italy	5	1	27499	6903	113	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	45_54	45-54	IT	Italy	15	1	27327	5912	303	16
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	45_54	45-54	IT	Italy	5	1	27238	6892	106	0
ABenergie		150414084987828	Facebook	45_54	45-54	IT	Italy	11	1	27113	5328	142	0
Exonsteel srl		506559213201489	Facebook	45_54	45-54	IT	Italy	2	1	27090	5418	53	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	45_54	45-54	IT	Italy	5	1	27075	5415	94	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	45_54	45-54	IT	Italy	10	1	26778	5944	168	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	45_54	45-54	IT	Italy	13	1	26597	5111	343	0
Giulio Terzi		392924770773761	Facebook	45_54	45-54	IT	Italy	4	1	26592	5768	64	0
Giuseppe Civati		260348547488	Facebook	45_54	45-54	IT	Italy	3	1	26548	9197	39	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	45_54	45-54	IT	Italy	7	1	26542	7549	139	0
Filosoφicamente		340460899324051	Facebook	45_54	45-54	IT	Italy	4	1	26476	5840	66	0
SOS partita IVA		649334068505519	Facebook	45_54	45-54	IT	Italy	2	1	26452	5198	97	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	45_54	45-54	IT	Italy	2	1	26416	5283	49	0
Benedetta Corrao Sindaco		545911635931233	Facebook	45_54	45-54	IT	Italy	5	1	26414	8475	136	0
Fiammetta Modena		1984152801840519	Facebook	45_54	45-54	IT	Italy	2	1	26377	10506	31	0
Assitech		1247308708667450	Facebook	45_54	45-54	IT	Italy	3	1	26281	12616	171	21
ANMIC Bari - Notizie		250152488447718	Facebook	45_54	45-54	IT	Italy	3	1	26224	5926	69	0
OPEN Politiche Aperte		271818023481505	Facebook	45_54	45-54	IT	Italy	2	1	25853	9323	92	13
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	45_54	45-54	IT	Italy	8	1	25718	8656	188	0
IDEA Europa		728145654032123	Facebook	45_54	45-54	IT	Italy	1	1	25681	5136	50	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	45_54	45-54	IT	Italy	1	1	25646	12823	127	25
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	45_54	45-54	IT	Italy	21	1	25597	5227	402	0
Antonio Mattia M5S		478239819319197	Facebook	45_54	45-54	IT	Italy	4	1	25570	6287	81	0
Salvatore Ladaga		414623595782456	Facebook	45_54	45-54	IT	Italy	1	1	25549	12774	63	12
Marco Mandarini	marco mandarini	1441050372807502	Facebook	45_54	45-54	IT	Italy	2	1	25546	5109	50	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	45_54	45-54	IT	Italy	11	1	25534	6734	242	15
Gianpaolo Cassese		316504758861516	Facebook	45_54	45-54	IT	Italy	2	1	25522	5104	50	0
BRITA Italia		1651664485112871	Facebook	45_54	45-54	IT	Italy	3	1	25437	5087	182	33
Le Nius		263368177127232	Facebook	45_54	45-54	IT	Italy	2	1	25402	5080	54	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	45_54	45-54	IT	Italy	10	1	25299	5379	186	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	45_54	45-54	IT	Italy	24	1	25236	4674	470	0
CMP a Difesa del Cittadino		560408434159990	Facebook	45_54	45-54	IT	Italy	2	1	25208	5041	49	0
Angela Bargi Sindaco		400427740518683	Facebook	45_54	45-54	IT	Italy	2	1	25171	5034	49	0
MBRC		1853495178284518	Facebook	45_54	45-54	IT	Italy	16	1	25165	8634	159	22
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	45_54	45-54	IT	Italy	11	1	25118	5575	254	0
Video Curiosita		239688443574122	Facebook	45_54	45-54	IT	Italy	1	1	25101	12550	62	12
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	45_54	45-54	IT	Italy	3	1	25046	5009	72	0
Marco Certini		693863150678352	Facebook	45_54	45-54	IT	Italy	2	1	24930	4986	49	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	45_54	45-54	IT	Italy	1	1	24896	12448	124	24
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	45_54	45-54	IT	Italy	3	1	24831	8164	38	0
Fondazione Giovanni Goria		171634392877209	Facebook	45_54	45-54	IT	Italy	2	1	24799	4959	49	0
Raffaele Stancanelli		195210777191994	Facebook	45_54	45-54	IT	Italy	3	1	24737	4947	59	0
i404		315753182346060	Facebook	45_54	45-54	IT	Italy	33	1	24687	5317	1078	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	45_54	45-54	IT	Italy	10	1	24637	7014	184	13
Modena Ora		530298197450017	Facebook	45_54	45-54	IT	Italy	5	1	24533	4906	107	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	45_54	45-54	IT	Italy	4	1	24527	5616	88	0
Gruppo Europa		622434524863474	Facebook	45_54	45-54	IT	Italy	2	1	24446	4889	243	48
Osservatorio21		191761041227486	Facebook	45_54	45-54	IT	Italy	2	1	24437	4887	43	0
Emanuele Fiano		273960282624086	Facebook	45_54	45-54	IT	Italy	5	1	24422	5537	59	0
Salvatore Deidda Sasso		1442730615973393	Facebook	45_54	45-54	IT	Italy	7	1	24414	5566	122	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	45_54	45-54	IT	Italy	3	1	24392	5606	96	0
Fabiano Caputo		736277233384953	Facebook	45_54	45-54	IT	Italy	15	1	24388	4425	389	17
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	45_54	45-54	IT	Italy	11	1	24276	6006	242	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	45_54	45-54	IT	Italy	11	1	24233	6172	247	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	45_54	45-54	IT	Italy	17	1	24142	5090	369	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	45_54	45-54	IT	Italy	2	1	24098	9102	90	14
Fridays For Future - Alessandria		405108883382724	Facebook	45_54	45-54	IT	Italy	3	1	24064	5428	63	0
CarboSix		541126059594005	Facebook	45_54	45-54	IT	Italy	1	1	24016	12008	119	24
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	45_54	45-54	IT	Italy	4	1	23958	4791	93	0
ASHAS		863773240333722	Facebook	45_54	45-54	IT	Italy	1	1	23945	11973	11	0
Prima Gli Immigrati		2266503370252962	Facebook	45_54	45-54	IT	Italy	31	1	23889	5210	521	0
Susținători USR Italia		677428805754829	Facebook	45_54	45-54	IT	Italy	1	1	23872	4774	9	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	45_54	45-54	IT	Italy	4	1	23508	4661	81	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	45_54	45-54	IT	Italy	9	1	23505	5799	158	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	45_54	45-54	IT	Italy	6	1	23426	5161	117	0
Federico Marini		139317863427515	Facebook	45_54	45-54	IT	Italy	2	1	23396	6098	83	0
Più Europa Parma		1965732067047911	Facebook	45_54	45-54	IT	Italy	3	1	23336	4667	65	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	IT	Italy	6	1	23294	8952	30	14
Digitalic		126652004089697	Facebook	45_54	45-54	IT	Italy	1	1	23276	4655	46	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	45_54	45-54	IT	Italy	11	1	23142	7363	368	0
Paola Ghidoni		445340139149061	Facebook	45_54	45-54	IT	Italy	2	1	23137	4627	127	20
Matteo Renzi	Matteo Renzi	113335124914	Facebook	45_54	45-54	IT	Italy	5	1	22980	4596	193	29
ALMA Bamboo		1477824995763670	Facebook	45_54	45-54	IT	Italy	1	1	22969	11484	229	114
Agostino Ghiglia		40186632839	Facebook	45_54	45-54	IT	Italy	3	1	22926	4555	137	19
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	45_54	45-54	IT	Italy	4	1	22809	4970	73	0
GooVercnc		478029222330844	Facebook	45_54	45-54	IT	Italy	2	1	22766	11383	56	11
Tonno Callipo		267489336629944	Facebook	45_54	45-54	IT	Italy	2	1	22696	4539	44	0
JoTv		1502805080031227	Facebook	45_54	45-54	IT	Italy	2	1	22695	4539	44	0
SCAIT Srl		963222107157434	Facebook	45_54	45-54	IT	Italy	2	1	22680	4536	44	0
Mimma Briganti		2121096801469401	Facebook	45_54	45-54	IT	Italy	11	1	22651	6295	227	0
Reddito Passivo		158872961616522	Facebook	45_54	45-54	IT	Italy	1	1	22592	4518	44	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	45_54	45-54	IT	Italy	4	1	22449	6031	85	0
4 Maggio Gavinana		2332845843429871	Facebook	45_54	45-54	IT	Italy	2	1	22413	10125	54	9
Milano Cop26		386034608864803	Facebook	45_54	45-54	IT	Italy	6	1	22356	7496	56	0
Carolina Varchi		1781143335289141	Facebook	45_54	45-54	IT	Italy	2	1	22325	4465	129	21
Einhell Italia		1049738265167078	Facebook	45_54	45-54	IT	Italy	2	1	22303	4460	44	0
Carlo Biagioli Srl		1530425653866568	Facebook	45_54	45-54	IT	Italy	1	1	22154	4430	43	0
eToro		193863317737	Facebook	45_54	45-54	IT	Italy	17	1	22090	10614	183	88
Il Secolo Web		727881374024713	Facebook	45_54	45-54	IT	Italy	3	1	22054	5398	116	0
Mario forte fanpage		385741044883739	Facebook	45_54	45-54	IT	Italy	1	1	22001	11000	109	22
Alternativa Impianti		775120612519054	Facebook	45_54	45-54	IT	Italy	9	1	21939	6716	169	0
Ilsudconta.org		2184266804964045	Facebook	45_54	45-54	IT	Italy	2	1	21893	4378	43	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	45_54	45-54	IT	Italy	3	1	21848	4369	43	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	45_54	45-54	IT	Italy	6	1	21782	5350	104	0
Biemme Impianti		1924044234482835	Facebook	45_54	45-54	IT	Italy	1	1	21745	4349	43	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	45_54	45-54	IT	Italy	11	1	21736	4989	225	0
Iren luce gas e servizi		684736788524689	Facebook	45_54	45-54	IT	Italy	8	1	21692	4270	95	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	45_54	45-54	IT	Italy	9	1	21626	5807	199	0
Federico Pistono		200894606597965	Facebook	45_54	45-54	IT	Italy	2	1	21587	4317	42	0
Prof Luca Avagnina		1081529978655352	Facebook	45_54	45-54	IT	Italy	3	1	21558	4311	58	0
Ibiza Farm		1629229957352206	Facebook	45_54	45-54	IT	Italy	5	1	21513	8625	42	4
Il Tascabile		636316316542482	Facebook	45_54	45-54	IT	Italy	2	1	21497	4299	42	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	45_54	45-54	IT	Italy	5	1	21418	4197	101	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	45_54	45-54	IT	Italy	11	1	21366	5378	232	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	45_54	45-54	IT	Italy	4	1	21343	6638	104	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	45_54	45-54	IT	Italy	17	1	21298	5687	258	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	45_54	45-54	IT	Italy	1	1	21285	4257	212	42
Convergenza Socialista		171587339621711	Facebook	45_54	45-54	IT	Italy	19	1	21142	7670	216	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	45_54	45-54	IT	Italy	7	1	21083	5059	177	0
Domani Socialista		141954945944067	Facebook	45_54	45-54	IT	Italy	8	1	21077	4614	117	0
