advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	422	84	1	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	421	84	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	421	84	1	0
Neokohn		355633501941718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	420	84	1	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	419	83	1	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	417	83	1	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	415	83	1	0
Notablesallow		810015319354851	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	415	83	1	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	415	172	2	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	413	82	2	1
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	412	82	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	412	82	1	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	HU	Hungary	24	1	412	138	1	0
Dr. Márton Roland		555868611244245	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	412	82	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	411	82	1	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	411	186	3	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	410	82	1	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	409	81	1	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	409	81	1	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	408	81	1	0
Halloood?		247409538616401	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	408	204	3	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	406	81	1	0
DK Zalaegerszeg		155901374597654	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	406	76	1	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	405	81	2	1
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	405	81	1	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	404	80	1	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	404	80	1	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	403	80	2	1
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	403	80	2	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	402	80	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	400	80	1	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	399	79	1	0
Szücs Balázs		280994725443752	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	399	79	1	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	398	79	2	1
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	397	79	1	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	397	79	1	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	396	79	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	392	78	2	1
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	392	78	1	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	391	78	2	1
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	390	78	0	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	390	78	1	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	390	156	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	388	77	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	387	77	0	0
Vas megye		1627817854101716	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	383	76	1	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	383	191	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	382	153	0	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	380	76	1	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	377	75	1	0
Szabó Róbert		1098559850355076	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	377	75	1	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	376	75	1	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	376	75	1	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	376	75	1	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	376	75	1	0
Érdi MSZP		178976562142933	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	375	159	1	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	374	74	1	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	372	74	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	366	183	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	365	73	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	365	73	0	0
2141.hu		332196990723936	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	364	72	1	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	362	72	1	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	358	71	1	0
EEA and Norway Grants		70937137362	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	358	143	0	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	357	71	1	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	357	71	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	355	71	1	0
Tisza Koalíció		198824743628480	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	354	70	1	0
MSZP Gádoros		531393593562848	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	353	70	1	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	353	70	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	352	70	0	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	348	69	1	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	348	69	1	0
Arató Gergely		1411080585789966	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	348	69	6	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	347	69	0	0
Gyenes Szilárd		388699951503967	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	341	68	1	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	340	68	1	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	339	67	1	0
Főnix Mozgalom		2112563115425426	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	335	67	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	334	66	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	333	66	1	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	326	65	1	0
Ujvári Imre		1522376201425707	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	326	65	1	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	325	65	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	323	64	1	0
Hadházy Ákos		488140827963432	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	323	161	1	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	322	64	0	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	322	64	0	0
Jobbik Császártöltés		390949141111857	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	321	64	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	321	64	3	0
Új Erzsébetvárosért		325365917539621	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	316	63	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	313	59	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	312	62	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	311	131	2	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	309	61	0	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	309	61	6	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	309	61	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	307	52	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	306	84	0	0
FiatalDemokratak.ru		1816452241741750	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	305	61	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	299	59	1	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	299	59	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	299	60	0	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	298	59	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	297	0	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	297	134	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	295	59	0	0
Munkás Büszkeség		420454264981291	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	292	146	2	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	291	145	0	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	291	58	0	0
Fehér Zsolt		371736629638278	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	291	58	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	290	58	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	HU	Hungary	20	1	288	71	2	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	285	57	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	285	57	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	283	56	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	280	56	1	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	277	54	1	0
Levendula Patika		592244440839914	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	277	138	0	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	272	54	0	0
Informátor		1680970628864639	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	271	54	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	270	54	0	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	269	53	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	266	29	1	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	265	53	4	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	263	110	2	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	260	52	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	260	0	0	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	259	51	0	0
Betternessman		1938115973096345	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	257	128	0	0
Nissan		239640142778772	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	254	50	4	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	254	50	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	252	50	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	246	123	1	0
Hartmann Ferenc		1434709893411423	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	243	48	0	0
Salam Plan		1025619387579771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	241	48	4	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	239	47	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	239	119	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	HU	Hungary	13	1	236	51	4	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	236	47	4	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	236	118	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	232	116	1	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	232	46	4	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	228	114	3	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	227	45	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	227	0	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	227	45	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	225	90	0	0
2 bites bölcsek		366409043949067	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	224	0	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	220	0	0	0
Fidesz Halásztelek		1539078776367942	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	216	43	0	0
DK Makó		266670426734863	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	216	43	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	215	43	0	0
Botka László		122148514472963	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	215	107	0	0
European External Action Service - EEAS		158402677555776	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	215	107	0	0
Mythologystrenuous		445498835990818	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	213	42	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	207	41	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	204	40	0	0
SzakmaPortál.hu		1514345932197859	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	199	0	0	0
Zöldunió		1572516243045912	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	199	0	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	195	39	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	192	38	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	192	38	0	0
Protest		333055233822561	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	191	38	0	0
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	190	76	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	189	37	3	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	189	38	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	187	0	1	0
Momentum Szombathely		862470284143232	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	187	0	0	0
Hív a klíma		345210062775489	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	187	0	0	0
Eger Jobbik		313076165461020	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	185	0	0	0
Liberálisok		535850009768992	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	183	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	179	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	179	35	0	0
Testreszabo		555201828009059	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	175	35	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	174	0	17	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	172	36	1	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	172	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	168	33	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	166	0	0	0
MezőHír		114789395266810	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	166	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	164	0	0	0
Tűzfalcsoport		279336852509447	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	163	32	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	160	32	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	159	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	158	31	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	HU	Hungary	28	1	158	49	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	155	0	0	0
MSZP - PÁPA		102901733146490	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	155	31	0	0
Kerékgyártó Gábor		840003169724193	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	155	0	2	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	155	31	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	154	43	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	153	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	153	76	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	152	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	151	0	2	0
Azelemzőszemével		417627492035896	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	151	30	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	150	30	0	0
Szent Márton Patika		1514288905515517	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	150	30	0	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	149	0	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	148	0	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	148	74	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	148	0	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	HU	Hungary	25	1	147	58	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	146	0	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	HU	Hungary	12	1	146	29	1	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	145	0	0	0
Hungi		796887560331131	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	145	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	0	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	72	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	57	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	57	0	0
Omg Designer Store		1454188788244259	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	28	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	143	28	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	143	71	0	0
Hollik István		778538352344518	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	143	28	2	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	142	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	142	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	142	0	0	0
