advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m65_	male (65+)	BE	Belgium	5	1	91	44	0	0
European External Action Service - EEAS		158402677555776	Facebook	m65_	male (65+)	BE	Belgium	3	1	90	21	0	0
Tourismedigital.info		345237216201503	Facebook	m65_	male (65+)	BE	Belgium	2	1	90	10	4	0
Merveille		1719216044862107	Facebook	m65_	male (65+)	BE	Belgium	2	1	90	32	1	0
Youth For Climate Brussel		369294200565867	Facebook	m65_	male (65+)	BE	Belgium	1	1	89	17	1	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	m65_	male (65+)	BE	Belgium	1	1	89	17	1	0
Action Damien		121822074551891	Facebook	m65_	male (65+)	BE	Belgium	2	1	89	17	1	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	m65_	male (65+)	BE	Belgium	1	1	88	0	8	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	BE	Belgium	22	1	88	17	1	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	m65_	male (65+)	BE	Belgium	1	1	86	0	8	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	m65_	male (65+)	BE	Belgium	1	1	85	0	8	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m65_	male (65+)	BE	Belgium	1	1	85	17	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	BE	Belgium	4	1	83	16	0	0
Vlaams belang Aalst		1655957894503403	Facebook	m65_	male (65+)	BE	Belgium	1	1	83	16	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	m65_	male (65+)	BE	Belgium	1	1	81	40	0	0
Marché de Quartier-s		2060577797290792	Facebook	m65_	male (65+)	BE	Belgium	1	1	80	40	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	BE	Belgium	2	1	79	39	0	0
Inner Engineering		360920523934075	Facebook	m65_	male (65+)	BE	Belgium	1	1	79	15	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	BE	Belgium	11	1	78	25	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	BE	Belgium	1	1	76	15	0	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	m65_	male (65+)	BE	Belgium	3	1	76	19	3	0
Sea And Human		1635214956786660	Facebook	m65_	male (65+)	BE	Belgium	1	1	76	15	1	0
Tom White Shoes		103778506372867	Facebook	m65_	male (65+)	BE	Belgium	1	1	75	0	7	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	BE	Belgium	2	1	73	14	0	0
Incredible Oasis		266043087264434	Facebook	m65_	male (65+)	BE	Belgium	1	1	73	14	1	0
VIER VOETERS		110540418715	Facebook	m65_	male (65+)	BE	Belgium	8	1	71	23	1	0
Mariposa		50140848310	Facebook	m65_	male (65+)	BE	Belgium	1	1	71	14	1	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	BE	Belgium	6	1	71	15	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	m65_	male (65+)	BE	Belgium	1	1	70	0	7	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	m65_	male (65+)	BE	Belgium	1	1	70	0	7	0
Betrouwbare financiering		647508225700909	Facebook	m65_	male (65+)	BE	Belgium	1	1	70	14	1	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	m65_	male (65+)	BE	Belgium	1	1	69	13	1	0
ING België		101869119910407	Facebook	m65_	male (65+)	BE	Belgium	1	1	68	0	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	BE	Belgium	5	1	67	15	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	BE	Belgium	1	1	67	26	0	0
AEPAS		717155672011495	Facebook	m65_	male (65+)	BE	Belgium	2	1	66	0	6	0
Wim Soons		598618930329580	Facebook	m65_	male (65+)	BE	Belgium	3	1	65	2	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	BE	Belgium	3	1	65	14	0	0
Benjamin.Roumache		660791757672633	Facebook	m65_	male (65+)	BE	Belgium	1	1	65	0	6	0
�KATIA�		181431909422189	Facebook	m65_	male (65+)	BE	Belgium	1	1	65	13	1	0
Chronique Libre		113440438715089	Facebook	m65_	male (65+)	BE	Belgium	1	1	64	12	1	0
Prenons soin de nous		166588837188467	Facebook	m65_	male (65+)	BE	Belgium	1	1	63	12	1	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	m65_	male (65+)	BE	Belgium	1	1	63	0	6	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m65_	male (65+)	BE	Belgium	1	1	62	31	0	0
YEAD		773528052757141	Facebook	m65_	male (65+)	BE	Belgium	1	1	62	12	1	0
Leila Agic		229313714293949	Facebook	m65_	male (65+)	BE	Belgium	1	1	62	0	6	0
L'atelier Nature		2152842461398035	Facebook	m65_	male (65+)	BE	Belgium	2	1	62	9	2	0
VitaliBox		553738721659180	Facebook	m65_	male (65+)	BE	Belgium	11	1	61	17	1	0
Tous Carolos		281071619387829	Facebook	m65_	male (65+)	BE	Belgium	2	1	60	12	1	0
Bavo De Mol		231465544211675	Facebook	m65_	male (65+)	BE	Belgium	1	1	59	0	5	0
Minister Harald Mollers		1869992013240347	Facebook	m65_	male (65+)	BE	Belgium	2	1	58	4	3	0
Stockholm Region EU Office		239519762815869	Facebook	m65_	male (65+)	BE	Belgium	1	1	57	0	0	0
Halewijn		1463481320547064	Facebook	m65_	male (65+)	BE	Belgium	1	1	57	0	5	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m65_	male (65+)	BE	Belgium	1	1	57	28	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	BE	Belgium	1	1	56	11	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m65_	male (65+)	BE	Belgium	1	1	56	11	0	0
AnarViolin		811250055615939	Facebook	m65_	male (65+)	BE	Belgium	1	1	56	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	BE	Belgium	3	1	54	10	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	m65_	male (65+)	BE	Belgium	2	1	53	0	5	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	BE	Belgium	2	1	53	10	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	BE	Belgium	2	1	52	26	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	BE	Belgium	1	1	51	25	0	0
Veronique Vervoort		285529825705746	Facebook	m65_	male (65+)	BE	Belgium	1	1	50	0	4	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	BE	Belgium	2	1	50	9	0	0
Nathalie Zoromé		579629959183482	Facebook	m65_	male (65+)	BE	Belgium	4	1	48	9	0	0
Alexandre Bina		105739096557784	Facebook	m65_	male (65+)	BE	Belgium	1	1	48	0	4	0
Gocar.be		185887798105437	Facebook	m65_	male (65+)	BE	Belgium	1	1	47	0	4	0
ITACA		1363257607067840	Facebook	m65_	male (65+)	BE	Belgium	1	1	46	23	0	0
GeoMovies		248834732158825	Facebook	m65_	male (65+)	BE	Belgium	1	1	46	9	0	0
Partidul Naţional Liberal		181375448581167	Facebook	m65_	male (65+)	BE	Belgium	3	1	45	12	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m65_	male (65+)	BE	Belgium	2	1	45	9	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	BE	Belgium	1	1	45	22	0	0
Inga Verhaert		125976704698264	Facebook	m65_	male (65+)	BE	Belgium	1	1	45	0	4	0
Mouvement Demain		203507300150906	Facebook	m65_	male (65+)	BE	Belgium	1	1	45	0	4	0
Jeune Afrique		7258206754	Facebook	m65_	male (65+)	BE	Belgium	1	1	45	9	0	0
ABVVTrigion		736375463154904	Facebook	m65_	male (65+)	BE	Belgium	2	1	44	0	4	0
Sawab Center FR		1211855348956946	Facebook	m65_	male (65+)	BE	Belgium	7	1	44	18	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	BE	Belgium	7	1	44	10	0	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	BE	Belgium	1	1	43	8	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	BE	Belgium	2	1	43	21	0	0
Campagne Tam Tam		227222077819248	Facebook	m65_	male (65+)	BE	Belgium	1	1	42	0	4	0
Groen Beernem		124704394259491	Facebook	m65_	male (65+)	BE	Belgium	1	1	41	0	4	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	BE	Belgium	14	1	41	18	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	BE	Belgium	1	1	41	8	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	BE	Belgium	1	1	41	20	0	0
Ma Louloute		1785920768332910	Facebook	m65_	male (65+)	BE	Belgium	1	1	41	8	0	0
A Better World Belgium		1278800175531633	Facebook	m65_	male (65+)	BE	Belgium	1	1	41	8	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	BE	Belgium	2	1	41	8	0	0
Ceramica.info		1677623205672969	Facebook	m65_	male (65+)	BE	Belgium	2	1	40	4	2	0
Freaking Natural		2168005026626582	Facebook	m65_	male (65+)	BE	Belgium	1	1	40	8	0	0
Europakring Antwerpen		927810630574304	Facebook	m65_	male (65+)	BE	Belgium	1	1	40	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m65_	male (65+)	BE	Belgium	6	1	39	6	1	0
Hedi Baka		228340737346624	Facebook	m65_	male (65+)	BE	Belgium	1	1	39	0	3	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m65_	male (65+)	BE	Belgium	1	1	39	0	3	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	BE	Belgium	15	1	39	6	1	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	m65_	male (65+)	BE	Belgium	1	1	39	7	0	0
Jelmen Haaze		628369674250461	Facebook	m65_	male (65+)	BE	Belgium	1	1	39	0	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	BE	Belgium	2	1	39	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	BE	Belgium	4	1	39	7	0	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	BE	Belgium	2	1	39	6	1	0
T-Slim		432791153958836	Facebook	m65_	male (65+)	BE	Belgium	1	1	38	0	3	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	BE	Belgium	2	1	38	7	0	0
Kolovos Maximilien		444577039443090	Facebook	m65_	male (65+)	BE	Belgium	1	1	38	7	0	0
The Happy Tribe		175084990044237	Facebook	m65_	male (65+)	BE	Belgium	2	1	38	0	3	0
Soirées Blanchart		922175807819369	Facebook	m65_	male (65+)	BE	Belgium	1	1	37	0	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	BE	Belgium	9	1	37	7	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m65_	male (65+)	BE	Belgium	2	1	37	0	3	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	m65_	male (65+)	BE	Belgium	1	1	37	0	3	0
AlternaWeb		1928282787425397	Facebook	m65_	male (65+)	BE	Belgium	2	1	36	4	1	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	BE	Belgium	1	1	36	7	0	0
Slameke		1033352070111581	Facebook	m65_	male (65+)	BE	Belgium	1	1	36	0	3	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m65_	male (65+)	BE	Belgium	1	1	35	0	3	0
Comac étudiants		386211174868638	Facebook	m65_	male (65+)	BE	Belgium	3	1	35	6	1	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	BE	Belgium	5	1	34	12	0	0
Manu Douette		503472343478897	Facebook	m65_	male (65+)	BE	Belgium	2	1	34	6	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	BE	Belgium	13	1	34	0	3	0
We Nü		1909901962367194	Facebook	m65_	male (65+)	BE	Belgium	2	1	34	13	0	0
O2'Green Helping		275646992945156	Facebook	m65_	male (65+)	BE	Belgium	1	1	34	6	0	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	m65_	male (65+)	BE	Belgium	1	1	33	0	3	0
Gesine Mc Gregor		2160923373967203	Facebook	m65_	male (65+)	BE	Belgium	1	1	32	16	0	0
France Fraternités		200607067033021	Facebook	m65_	male (65+)	BE	Belgium	1	1	32	12	0	0
Swing connects		1866553176803805	Facebook	m65_	male (65+)	BE	Belgium	2	1	32	0	3	0
FORMIdea News		107317189618881	Facebook	m65_	male (65+)	BE	Belgium	1	1	31	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	BE	Belgium	1	1	31	6	0	0
Energieconcepten.be		440889952696959	Facebook	m65_	male (65+)	BE	Belgium	1	1	31	0	3	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	BE	Belgium	6	1	31	5	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m65_	male (65+)	BE	Belgium	1	1	30	0	2	0
Ecolo&Friendly		587737965065358	Facebook	m65_	male (65+)	BE	Belgium	2	1	30	11	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	BE	Belgium	2	1	30	6	0	0
The Light Within		328467517768762	Facebook	m65_	male (65+)	BE	Belgium	1	1	30	0	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	BE	Belgium	2	1	30	13	0	0
Mjs Flemalle		201905843666746	Facebook	m65_	male (65+)	BE	Belgium	1	1	29	5	0	0
Unify and Grow		1510734798940846	Facebook	m65_	male (65+)	BE	Belgium	2	1	29	0	2	0
N-VA Geetbets		123174224447926	Facebook	m65_	male (65+)	BE	Belgium	1	1	29	0	2	0
About History		1102176003244086	Facebook	m65_	male (65+)	BE	Belgium	1	1	29	14	0	0
2pass		1023310297726205	Facebook	m65_	male (65+)	BE	Belgium	1	1	28	5	0	0
Happy and healthy daily life		253725041894331	Facebook	m65_	male (65+)	BE	Belgium	1	1	28	5	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	BE	Belgium	1	1	28	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	BE	Belgium	15	1	27	3	1	0
Sihame El Kaouakibi		595882667132447	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	0	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	5	0	0
Ecoviee		166172844312380	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	0	2	0
Aurora Prize		1567727603464524	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	5	0	0
Friction Magazine		1863427110595847	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	13	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	BE	Belgium	2	1	26	13	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m65_	male (65+)	BE	Belgium	1	1	25	5	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	m65_	male (65+)	BE	Belgium	1	1	24	0	2	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m65_	male (65+)	BE	Belgium	2	1	24	10	0	0
KitchenHugs		132754006826352	Facebook	m65_	male (65+)	BE	Belgium	2	1	24	0	2	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	BE	Belgium	2	1	24	12	0	0
Travel Diaries		413350972567381	Facebook	m65_	male (65+)	BE	Belgium	1	1	23	0	2	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	BE	Belgium	3	1	23	5	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m65_	male (65+)	BE	Belgium	2	1	23	3	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	BE	Belgium	3	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	BE	Belgium	2	1	22	7	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m65_	male (65+)	BE	Belgium	1	1	22	0	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m65_	male (65+)	BE	Belgium	1	1	22	4	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	m65_	male (65+)	BE	Belgium	1	1	21	0	2	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	BE	Belgium	7	1	21	4	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	BE	Belgium	1	1	21	4	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	BE	Belgium	1	1	21	4	0	0
Aston Sport Horses		1759550567602029	Facebook	m65_	male (65+)	BE	Belgium	1	1	20	4	0	0
HeidiBoo		1738976749536541	Facebook	m65_	male (65+)	BE	Belgium	1	1	20	10	0	0
Licia Ronzulli		100379850054571	Facebook	m65_	male (65+)	BE	Belgium	6	1	20	6	0	0
Genialbau Klub		1852419151474650	Facebook	m65_	male (65+)	BE	Belgium	2	1	20	4	0	0
Wildlife Angel		1626338680929107	Facebook	m65_	male (65+)	BE	Belgium	1	1	20	0	2	0
Roberta Metsola		406824526101449	Facebook	m65_	male (65+)	BE	Belgium	2	1	19	8	0	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	0	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	0	1	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	BE	Belgium	2	1	19	9	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	m65_	male (65+)	BE	Belgium	3	1	19	3	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	3	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	9	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	BE	Belgium	1	1	18	9	0	0
United World İnternational		200522684002297	Facebook	m65_	male (65+)	BE	Belgium	2	1	18	7	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	BE	Belgium	4	1	18	7	0	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	BE	Belgium	1	1	18	7	0	0
Yann GUILLARME		99226432071	Facebook	m65_	male (65+)	BE	Belgium	1	1	18	3	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	BE	Belgium	1	1	18	3	0	0
EURACTIV.pl		184234908266647	Facebook	m65_	male (65+)	BE	Belgium	2	1	18	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	BE	Belgium	1	1	17	3	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	BE	Belgium	2	1	17	6	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	BE	Belgium	2	1	17	3	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	BE	Belgium	4	1	17	7	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	BE	Belgium	1	1	17	3	0	0
Pagn'Unik		205689353510884	Facebook	m65_	male (65+)	BE	Belgium	2	1	16	0	1	0
Pimp My Style		666164640414944	Facebook	m65_	male (65+)	BE	Belgium	1	1	16	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m65_	male (65+)	BE	Belgium	2	1	16	6	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	BE	Belgium	3	1	16	6	0	0
Volt België		1620310611353628	Facebook	m65_	male (65+)	BE	Belgium	1	1	15	0	1	0
Esri		211211155280	Facebook	m65_	male (65+)	BE	Belgium	3	1	15	4	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m65_	male (65+)	BE	Belgium	1	1	15	0	1	0
China.org.cn		295446797213542	Facebook	m65_	male (65+)	BE	Belgium	1	1	15	7	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	BE	Belgium	6	1	15	0	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	BE	Belgium	17	1	15	4	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m65_	male (65+)	BE	Belgium	6	1	14	5	0	0
Krissendom		426245628121126	Facebook	m65_	male (65+)	BE	Belgium	2	1	14	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	BE	Belgium	1	1	14	2	0	0
Réseau Experts Alya		435839773239739	Facebook	m65_	male (65+)	BE	Belgium	1	1	14	0	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	BE	Belgium	1	1	14	7	0	0
Steff Nouws		175452716389521	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	0	1	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	6	0	0
Bihan Nicolas		1670517676519086	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	0	1	0
Euractiv Deutschland		108761046312	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	2	0	0
Greenpeace Luxembourg		67370457805	Facebook	m65_	male (65+)	BE	Belgium	14	1	12	3	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	BE	Belgium	1	1	12	2	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	BE	Belgium	4	1	12	5	0	0
Storicar		178966332141375	Facebook	m65_	male (65+)	BE	Belgium	1	1	12	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	BE	Belgium	1	1	12	4	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	BE	Belgium	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	BE	Belgium	5	1	11	3	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m65_	male (65+)	BE	Belgium	3	1	11	5	0	0
The Sunset		185673788911478	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	0	1	0
NIGHT & DAY		354854642542	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	2	0	0
Volksfeesten Moorsel		300430896709820	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	2	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	BE	Belgium	4	1	11	2	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m65_	male (65+)	BE	Belgium	3	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	BE	Belgium	3	1	10	2	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	BE	Belgium	1	1	10	2	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Le Courrier des Balkans		119906804735363	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
My Hobi		299248947369557	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
H2Oféminin		131324074189761	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Aide Financière		1147836128731146	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	BE	Belgium	4	1	9	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	BE	Belgium	1	1	8	4	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	BE	Belgium	12	1	8	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	BE	Belgium	13	1	8	2	0	0
Greek Energy Forum		225604584315066	Facebook	m65_	male (65+)	BE	Belgium	2	1	8	1	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	BE	Belgium	12	1	8	2	0	0
MobilPharma		2597884730436135	Facebook	m65_	male (65+)	BE	Belgium	1	1	8	0	0	0
Charles Goerens		441313569220539	Facebook	m65_	male (65+)	BE	Belgium	4	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	BE	Belgium	4	1	8	3	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	BE	Belgium	4	1	8	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	BE	Belgium	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	BE	Belgium	6	1	7	1	0	0
FriendlyTech		994466194092890	Facebook	m65_	male (65+)	BE	Belgium	1	1	7	0	0	0
Éco Abeilles		246783425811472	Facebook	m65_	male (65+)	BE	Belgium	3	1	7	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	BE	Belgium	3	1	7	1	0	0
Voden		1602234843243950	Facebook	m65_	male (65+)	BE	Belgium	2	1	7	0	0	0
Runamics		376535409594634	Facebook	m65_	male (65+)	BE	Belgium	1	1	7	1	0	0
KuSakurashop		747190381996649	Facebook	m65_	male (65+)	BE	Belgium	2	1	7	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	BE	Belgium	2	1	7	1	0	0
Marc Villemain		74013318043	Facebook	m65_	male (65+)	BE	Belgium	1	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	BE	Belgium	4	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	BE	Belgium	2	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	BE	Belgium	29	1	6	1	0	0
Yannis Gautier		279668295465753	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	BE	Belgium	9	1	6	0	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	BE	Belgium	2	1	6	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	0	0	0
Plesstics		1176619455822372	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	BE	Belgium	3	1	6	1	0	0
