advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Politique Revue de Débats		420865441397076	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	321	64	6	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	321	64	1	0
A-Law International Law Firm		1545065972470728	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	321	64	6	0
Burgers tegen terreur		569267593231204	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	318	63	5	0
Burger Opinie		378236285913266	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	317	158	3	0
Climate News Hub	EU News	1640153586244243	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	316	63	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	312	156	2	1
Burgerplatform.Gent		1952743984797308	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	310	61	6	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	310	62	0	0
Lucie in the R.		1972012586448194	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	308	0	30	0
Evi Robert voor Europa		277540613176324	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	306	50	10	0
Christophe Calis		2396791870539800	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	302	16	23	0
Guido Vaganee		391476725004619	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	302	60	5	0
Moniteur Automobile		148722088488665	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	301	8	26	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	300	60	0	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	296	148	2	0
KitchenHugs		132754006826352	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	296	33	16	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	293	63	0	0
HuNeeds		448538928899046	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	291	58	5	0
Minister Harald Mollers		1869992013240347	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	287	23	18	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	287	125	0	0
37 ºC		1841873049391990	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	287	57	2	0
Regards protestants		454207341304040	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	285	41	11	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	281	56	5	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	280	56	5	0
Leila Agic		229313714293949	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	278	31	14	0
On t’aime la terre		705312676523295	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	277	45	9	0
Groen Huldenberg		301300999905726	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	275	55	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	274	54	2	0
Marie Nagy		1422614191312240	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	273	54	5	0
Dominique Piton		334627377087903	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	273	40	10	0
Futureproofed		135169209885911	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	272	54	5	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	271	135	0	0
Andy Pieters		1896823800416784	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	271	54	5	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	267	53	5	0
Yéléna Matuziak		2320272804871937	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	267	28	15	0
IPPF European Network		1639235713010069	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	267	53	5	0
PVDA Limburg	PVDA	828918810501252	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	266	53	5	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	264	52	5	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	262	52	5	0
Gilles Foret		172029539986110	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	258	51	5	0
European Young Leaders - EYL40		227054030686626	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	257	51	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	257	51	5	0
Écologie pour tous		291135058269641	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	257	32	12	0
Michaël Loriaux		821202844881093	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	254	50	5	0
Nele Lijnen		1583308831974521	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	253	50	5	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	250	52	2	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	246	49	4	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	246	49	2	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	245	27	11	0
MeroHome		424127374823165	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	237	37	8	0
Bonjour maurice		1733601216855697	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	235	31	15	0
We Nü		1909901962367194	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	233	98	2	0
Ecolo&Friendly		587737965065358	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	232	48	5	0
Abajosergy		530984576994045	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	231	57	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	230	0	22	0
eToro		193863317737	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	230	104	1	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	228	105	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	228	114	1	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	227	45	4	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	227	53	0	0
sp.a oost-vlaanderen		543987882348921	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	227	45	4	0
Nawal Ben Hamou		1679805302238979	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	226	45	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	226	45	2	0
A Better World Belgium		1278800175531633	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	225	45	4	0
CO2LOGIC		235231106388	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	224	44	4	0
Transparencia		1100531570030618	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	224	44	4	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	223	44	4	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	221	44	4	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	221	86	5	0
Georges-Louis Bouchez		341174129258800	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	219	43	4	0
Krav Maga Nord		637221453133861	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	217	43	4	0
sp.a Torhout		633104893482476	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	216	41	4	0
Écolo - Cécilia 23		2102466173137893	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	213	0	21	0
Betrouwbare financiering		647508225700909	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	212	42	3	0
De Liberalisten		193566098045383	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	212	19	13	0
Raoul Boucke		1378051212479416	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	210	42	4	0
ISNAT asbl		1758988670981113	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	206	0	20	0
Save The Seas		2203608429682203	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	202	90	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	201	65	3	0
Editions Tallandier		427148584027333	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	201	100	1	0
Attentia		262990180445505	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	199	0	17	0
Fizz		1505230006462152	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	197	98	1	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	196	39	3	0
Manu Douette		503472343478897	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	196	39	3	0
Monaco Tribune		561536140964487	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	195	39	0	0
Inner Engineering		360920523934075	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	195	39	0	0
Fjällräven Belgium		405574896861332	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	194	0	22	0
Foire de Libramont		188294511201100	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	194	97	1	0
Magik? vzw		105011479556726	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	194	38	3	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	193	49	3	0
Caron Sylvain		264604064306844	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	192	0	19	0
Vlaams Belang Zoersel		1644231522509042	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	189	0	18	0
Open VLD Lommel		141484842646810	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	189	37	3	0
Jonge Socialisten		301866806586975	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	187	37	3	0
Kolovos Maximilien		444577039443090	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	187	37	3	0
Anita Pannebakker D66		581269312322294	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	186	9	14	0
Solvay Digital Society		384469715258601	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	181	36	3	0
Mathilde Vermer		240111082752832	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	181	90	1	0
Prenons soin de nous		166588837188467	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	179	35	3	0
Cafécitoyen		194927071110390	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	178	35	3	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	176	26	7	0
Boite À Pandore		679569228824815	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	176	35	3	0
T-Slim		432791153958836	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	175	0	17	0
Gabriel Persoons		2267840976823744	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	175	35	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	175	37	0	0
TV Populaire		380582856088978	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	174	29	4	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	172	35	3	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	166	33	3	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	165	33	3	0
Le Hors Humain		196064127074013	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	163	32	3	0
Editions Emmanuelle Collas		547461715590559	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	162	32	2	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	156	78	1	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	155	51	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	155	77	2	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	154	21	5	0
Sea And Human		1635214956786660	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	153	30	3	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	150	0	14	0
YEAD		773528052757141	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	149	29	2	0
Anani Sossou Officiel		1839264332826510	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	148	74	1	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	148	74	0	0
Les amis du Petit Oranger		465797716822921	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	147	0	14	0
N-VA Geetbets		123174224447926	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	143	0	14	0
Woodbrass		39488239955	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	142	28	1	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	141	70	1	0
Het Actiefonds		160400273981305	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	141	28	2	0
Polis		953676661312241	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	140	0	13	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	138	69	0	0
Paroles de Femmes		1894811273978818	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	138	27	2	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	136	0	13	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	136	29	0	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	136	68	1	0
Les Films Maelström SPRL		136685240389625	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	134	26	2	0
South African Travellers		458373850849695	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	134	26	0	0
Vlaams Belang Bilzen		1796765513978532	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	133	0	13	0
O2'Green Helping		275646992945156	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	133	26	2	0
Volksfeesten Moorsel		300430896709820	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	132	0	13	0
Dries van Hecke		246951996024690	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	132	26	2	0
WOOP - World of Possibilities		119609878933569	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	132	0	13	0
Youth For Climate Brussel		369294200565867	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	131	26	2	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	130	1	12	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	BE	Belgium	34	1	128	52	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	128	25	0	0
Groen Beernem		124704394259491	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	127	0	12	0
Össur		373844496309657	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	127	63	1	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	125	25	2	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	125	25	0	0
Merveille		1719216044862107	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	125	48	1	0
Femke Verleye		1764114113698208	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	125	25	2	0
Beedrop		908965252460295	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	124	0	12	0
Zimmo		103401039693751	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	124	0	12	0
European Commission - Economy and Finance		403547856480315	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	121	24	2	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	120	24	2	0
Kleopatra Sidiropoulou		272999270266817	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	119	5	9	0
GroenLinks	GroenLinks	175740570505	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	119	23	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	118	0	11	0
Inga Verhaert		125976704698264	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	118	0	11	0
Eddy Van de Walle		1785382688426015	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	118	0	11	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	117	0	11	0
Soirées Blanchart		922175807819369	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	116	0	11	0
Aston Sport Horses		1759550567602029	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	116	23	2	0
Tom White Shoes		103778506372867	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	116	0	11	0
Vzw artisan		584263185380332	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	115	0	11	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	114	0	11	0
WARP - Contemporary art platform		1430601473870133	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	112	0	11	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	110	0	10	0
Current Trends		1626571577598221	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	110	0	9	0
Pagn'Unik		205689353510884	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	110	0	10	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	110	39	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	109	21	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	109	54	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	109	21	1	0
SantéPerSo		1943106462384061	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	109	21	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	109	21	0	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	108	0	10	0
Bruno Colmant.		188184211227647	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	108	0	10	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	BE	Belgium	22	1	107	30	2	0
Prince.sse si je veux		575754329423977	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	107	0	10	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	107	21	1	0
ACOD		436150076422757	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	106	21	2	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	106	0	10	0
Nathalie Zoromé		579629959183482	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	106	19	2	0
�KATIA�		181431909422189	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	106	21	2	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	105	52	0	0
AEPAS		717155672011495	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	105	0	10	0
N-VA Hooglede Gits		536655126395508	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	104	0	10	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	103	0	10	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	102	20	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	101	50	1	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	100	20	0	0
Genialbau Klub		1852419151474650	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	100	20	0	0
CREAttitude		533957363395238	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	99	0	9	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	99	49	0	0
Veronique Vervoort		285529825705746	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	98	0	8	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	98	0	8	0
Special Forces Group Belgium		382691308488833	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	98	19	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	98	19	1	0
Jan De Volder		250105722223585	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	96	19	1	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	95	47	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	95	0	9	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	94	47	0	0
Tom Vandendriessche		603811736730421	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	93	18	1	0
Arbetet Global		1700525460180235	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	92	18	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	92	18	0	0
ISDEF Expo		256740924454183	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	91	18	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	90	24	0	0
Tom De Meester		409051602452966	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	90	45	0	0
Energieconcepten.be		440889952696959	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	90	0	8	0
Immigration Spot		210839979532061	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	90	32	0	0
GroenPlus		130349730380	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	90	18	1	0
Campagne Tam Tam		227222077819248	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	89	0	8	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	89	0	8	0
Gauche anticapitaliste		121620311194202	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	88	44	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	87	0	8	0
Ceramica.info		1677623205672969	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	87	14	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	87	13	3	0
European External Action Service - EEAS		158402677555776	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	86	22	0	0
JB Original		2281423995222332	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	85	17	0	0
Bavo De Mol		231465544211675	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	84	0	8	0
CreativeLive		114420101917147	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	84	16	0	0
Avast Software		595506460492014	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	82	41	0	0
Bamboow		404966726950708	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	82	41	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	82	27	0	0
Krissendom		426245628121126	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	81	1	7	0
0eurobanknotes.eu		637562769972549	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	80	40	0	0
Kenza Yacoubi		193283674572062	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	15	1	0
Pieter De Crem		795215224016947	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	0	7	0
Salam Plan		1025619387579771	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	0	7	0
HeidiBoo		1738976749536541	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	39	0	0
Slameke		1033352070111581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	78	0	7	0
Journal Chrétien		1586258268300651	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	77	0	7	0
Algérie en marche		361952917993549	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	76	0	7	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	76	21	2	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	75	15	0	0
La Petite Brosse		1168541983307031	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	74	14	1	0
Tweeperenboom		483060098542241	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	74	0	7	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	73	14	0	0
Neufchâteau2018		1849056512041740	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	73	0	7	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	72	0	7	0
ABVVTrigion		736375463154904	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	72	0	7	0
PVDA Cultuur		1754196194702906	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	72	14	1	0
Bplus Belgium		422494677842575	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	72	0	7	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	71	0	7	0
Lava Revue		1655631108076352	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	71	14	1	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	70	14	0	0
WE Government		452079255532669	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	70	14	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	70	14	0	0
Steff Nouws		175452716389521	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	69	0	6	0
Esri		211211155280	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	69	16	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	68	0	6	0
Wim Soons		598618930329580	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	67	3	5	0
Eurotopics Presseschau		59725372798	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	67	33	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	65	0	6	0
