advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Harrison Young		695529727145429	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	attica_region	Attica (region)	EL	Greece	3	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	attica_region	Attica (region)	EL	Greece	11	1	1	0	0	0
Rock Legend		186760725333439	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	attica_region	Attica (region)	EL	Greece	10	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	attica_region	Attica (region)	EL	Greece	7	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	attica_region	Attica (region)	EL	Greece	7	1	1	0	0	0
Beddr		710673582448543	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	attica_region	Attica (region)	EL	Greece	7	1	1	0	0	0
Basicdepots		299600660831947	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	attica_region	Attica (region)	EL	Greece	6	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	attica_region	Attica (region)	EL	Greece	10	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	attica_region	Attica (region)	EL	Greece	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	attica_region	Attica (region)	EL	Greece	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	attica_region	Attica (region)	EL	Greece	26	1	0	0	0	0
Take-Pride		632465997194870	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	attica_region	Attica (region)	EL	Greece	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	attica_region	Attica (region)	EL	Greece	7	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	attica_region	Attica (region)	EL	Greece	15	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	attica_region	Attica (region)	EL	Greece	16	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Expatica		206982432584	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	attica_region	Attica (region)	EL	Greece	19	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	attica_region	Attica (region)	EL	Greece	10	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Bond		153637704655631	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Drapers		16353661166	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
eq.eco		1316308285142040	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
eToro		105255116217636	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Le 1		850828794934579	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Georges.tech		297216183943797	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Upbility.fr		1671932236393052	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	attica_region	Attica (region)	EL	Greece	6	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Serendeep		354759095044155	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Ridder		274461492577555	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Jumio		259216272113	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	attica_region	Attica (region)	EL	Greece	7	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	attica_region	Attica (region)	EL	Greece	9	1	0	0	0	0
Shopwoah		369904360221896	Facebook	attica_region	Attica (region)	EL	Greece	7	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
