advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Laurel		322124128611587	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	24	4	0	0
Annika Strandhäll		437478899787911	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	24	0	2	0
Göteborgs Räddningsmission		112225970344	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	24	3	0	0
Clone Evolution		1345821958781389	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	23	9	0	0
Go Care		2108257606124945	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	22	0	1	0
Bali Hope		1311505702264274	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	22	4	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	21	0	0	0
Scoutshirts		1805046789751195	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	20	0	1	0
�#delshad,swiss��		395868127885680	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	20	0	2	0
Scriptronic		1751434791628738	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	20	0	1	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	20	0	0	0
Industria		252084118203234	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	20	10	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	19	0	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	18	0	0	0
Hem & Hyra		218640171496683	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	18	0	0	0
Feminist Apparel		147698828729567	Facebook	stockholm_county	Stockholm County	SE	Sweden	17	1	18	7	0	0
Ordfront förlag		102348423136690	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	18	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	18	3	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	17	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	17	3	0	0
Прибыльные известия		563621860696849	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	17	6	0	0
Meribottles		670583893288419	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	16	3	0	0
Växjö Småland Airport		312047945536785	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	16	3	0	0
Akvantum		1811971972204049	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	16	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	16	4	0	0
Evolutionens förkämpar		1976690605794069	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	15	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	15	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	15	0	0	0
Kids of Uganda		129166920547202	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	14	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	14	5	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	14	0	0	0
Twich Tube		325156801625099	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	13	0	1	0
David Davis		110086563163154	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	13	2	0	0
GRUNDIG		1508163162762486	Facebook	stockholm_county	Stockholm County	SE	Sweden	14	1	12	5	0	0
Giving Brush		1945237355733646	Facebook	stockholm_county	Stockholm County	SE	Sweden	36	1	12	2	0	0
Pologize Fashion		274227073497806	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	12	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	12	6	0	0
Lindgrens Fotografering		347199479341056	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	12	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	11	2	0	0
Talking Europe		316028505828375	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	10	5	0	0
Nyt Europa		284571169850	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	10	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	10	4	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	10	0	0	0
Pela Case		119283008140727	Facebook	stockholm_county	Stockholm County	SE	Sweden	14	1	10	3	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	10	0	0	0
Anaïs		2109172425960871	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	10	2	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	10	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9	4	0	0
SD-Forum		567367443617682	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9	1	0	0
Gamer Sensei		1012198588854405	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	9	1	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	8	0	0	0
Arte		656089814494677	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	8	1	0	0
PRTG Network Monitor		142261582465552	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	8	2	0	0
Mareli Systems Ltd		1459548837510659	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	8	0	0	0
Kevok		1805170499804181	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	8	1	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	8	4	0	0
Charmed Aroma		260189510813687	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	8	1	0	0
Carolines tankar		2159512697451983	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	8	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	7	0	0	0
Council of the European Union		147547541961576	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	7	3	0	0
Minority SafePack		532492010145546	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	7	0	0	0
Taiyoen		642494862875527	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	7	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	stockholm_county	Stockholm County	SE	Sweden	29	1	6	2	0	0
EU vs Disinformation		1087491177963859	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	6	3	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	6	1	0	0
ARKET		138733209821465	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	6	3	0	0
Coconut Bowls		451945511677873	Facebook	stockholm_county	Stockholm County	SE	Sweden	64	1	6	1	0	0
Jungle		535379943208357	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	6	1	0	0
Webflow		149158061793615	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	6	1	0	0
UWA Research		209044389164879	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	5	1	0	0
Airinum		867962259958927	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	5	1	0	0
Bamboo World		317017475592376	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5	2	0	0
Kirrin Finch		1649330675279629	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	5	2	0	0
Gigadgets News		1457741344288817	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	4	0	0	0
Collision Conf		205093963028353	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	4	1	0	0
Democracy Alive		277008469606499	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4	2	0	0
Volt Europa		1739550549695812	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	4	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	stockholm_county	Stockholm County	SE	Sweden	40	1	3	1	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3	0	0	0
Gaia		182073298490036	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	3	1	0	0
Barnvagnsmarschen		259503044175168	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	3	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	stockholm_county	Stockholm County	SE	Sweden	11	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	3	0	0	0
Matthew Hussey		525275707491504	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	3	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2	0	0	0
World Bank		153371894688575	Facebook	stockholm_county	Stockholm County	SE	Sweden	24	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2	0	0	0
European Youth Event		919232861444360	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	stockholm_county	Stockholm County	SE	Sweden	13	1	2	0	0	0
Ibiza Farm		1629229957352206	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	2	1	0	0
GAîA		389280808172899	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	2	1	0	0
Sandra Södergren		479535049242706	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	2	0	0	0
Le Monde		14892757589	Facebook	stockholm_county	Stockholm County	SE	Sweden	28	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	stockholm_county	Stockholm County	SE	Sweden	25	1	1	0	0	0
Stora Enso		106059282770844	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	stockholm_county	Stockholm County	SE	Sweden	15	1	1	0	0	0
Tafani's		306374169790036	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	1	0	0	0
Esri		211211155280	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
Shopawra		733947680013655	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	stockholm_county	Stockholm County	SE	Sweden	17	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
Chasen Designz		225687917979890	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1	0	0	0
LegacyFx		966644110116765	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1	0	0	0
Sample Market		504781446382209	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	1	0	0	0
Trending Today		311683089314196	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Ecosia		177765836610	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Feminn		1831978070233335	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Cali Lili		404598562928218	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Xytro		703407660061560	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Great		267772723892978	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	0	0	0	0
Europe Together		140105536131109	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	stockholm_county	Stockholm County	SE	Sweden	16	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Censor		2159262341001758	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Covestro		150793518281117	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
