advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	50_100	50 - 100	IT	Italy	7	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
European Youth		130456876990360	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
Dunimak		177378622805560	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
CRI German		340577086006224	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Accor Group		199246838845	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
KosovaPress		400385793658915	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Quilla		323226697733982	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
Mary Beth West		92056987706	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	50_100	50 - 100	IT	Italy	4	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Evoomo		575206726298527	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Oui Recycle		727279600977979	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Magamama		694445473903619	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
FFF		410836789472903	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	50_100	50 - 100	IT	Italy	5	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Bleib Du		250348789201662	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Liebherr Construction		529527027144538	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
1devis.io		1632519900186330	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
East China Fair		214352752354769	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
All Out		169042736456594	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Edraak		535356783247665	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Panier local France		331904457454743	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Thing.Shop		1550711685212074	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
airBaltic		101938340015	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Jura Online		324155757696600	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Ali Hassan		2110536725846062	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Teshome M. Borago		999582813582188	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Patkas		167468703277183	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Saroni Roy - Actor & Model		1899475767027192	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
ariscolee		1503849869697454	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Ridder		274461492577555	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Jumio		259216272113	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Obso		1587317641497995	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Imago Mundi Art		1603032896650454	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
History Collection		291232054552141	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
Radware		173342156042274	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Alex CHI Johnson		2059224147655962	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	50_100	50 - 100	IT	Italy	5	1	0	0	0	0
EBÖRD		506529806463047	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Asian Development Bank - ADB		353576190962	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	50_100	50 - 100	IT	Italy	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	50_100	50 - 100	IT	Italy	2	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
Tanveer Zamani		187345374625498	Facebook	50_100	50 - 100	IT	Italy	1	1	0	0	0	0
