advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d129	2019-05-09	23	1	2998	317	171	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d129	2019-05-09	17	1	2998	392	141	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	d129	2019-05-09	7	1	2998	250	10	4
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d129	2019-05-09	5	1	2973	594	58	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d129	2019-05-09	3	1	2963	892	48	0
Evolvere		624608431059294	Facebook	d129	2019-05-09	6	1	2950	661	12	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d129	2019-05-09	10	1	2946	609	58	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d129	2019-05-09	1	1	2941	588	29	5
sp.a Gent	sp.a Gent	145214795544742	Facebook	d129	2019-05-09	1	1	2941	588	29	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d129	2019-05-09	1	1	2941	588	5	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d129	2019-05-09	23	1	2935	692	104	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d129	2019-05-09	14	1	2932	209	207	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d129	2019-05-09	3	1	2916	583	57	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d129	2019-05-09	2	1	2916	583	57	0
EURACTIV.sk		53798312370	Facebook	d129	2019-05-09	2	1	2916	583	57	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d129	2019-05-09	2	1	2916	583	57	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d129	2019-05-09	5	1	2915	500	38	6
Andreas von Brühl		227743204230314	Facebook	d129	2019-05-09	6	1	2878	907	61	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d129	2019-05-09	3	1	2874	575	56	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d129	2019-05-09	2	1	2856	1428	28	0
Fausto Salera		153652445291965	Facebook	d129	2019-05-09	2	1	2856	1428	28	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d129	2019-05-09	16	1	2851	392	126	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d129	2019-05-09	7	1	2846	846	67	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d129	2019-05-09	2	1	2832	500	82	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d129	2019-05-09	2	1	2832	500	82	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d129	2019-05-09	3	1	2832	566	56	0
Oláh Emese	Div ads	309748249443745	Facebook	d129	2019-05-09	2	1	2777	888	9	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d129	2019-05-09	2	1	2777	888	44	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d129	2019-05-09	1	1	2777	555	5	0
Lucia Anita Nucera		394609634205846	Facebook	d129	2019-05-09	1	1	2777	555	5	0
Lufthansa		1874718159461760	Facebook	d129	2019-05-09	1	1	2777	555	27	5
Brigitte Grouwels		478482175573284	Facebook	d129	2019-05-09	1	1	2777	555	5	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d129	2019-05-09	4	1	2767	553	63	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d129	2019-05-09	2	1	2749	1250	49	0
Jean-Pierre Fourcade		80916060278	Facebook	d129	2019-05-09	3	1	2749	450	94	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d129	2019-05-09	2	1	2749	1250	57	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d129	2019-05-09	14	1	2740	142	214	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d129	2019-05-09	5	1	2734	825	80	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d129	2019-05-09	10	1	2729	316	144	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d129	2019-05-09	10	1	2720	333	137	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d129	2019-05-09	3	1	2713	542	53	0
Oxfam Italia		150200761667597	Facebook	d129	2019-05-09	4	1	2712	1185	12	2
Serdal Benli	Benli Serdal	30196574028	Facebook	d129	2019-05-09	3	1	2707	541	36	7
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d129	2019-05-09	19	1	2703	321	140	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d129	2019-05-09	5	1	2702	540	24	5
Arkè		975386139187034	Facebook	d129	2019-05-09	1	1	2702	1351	2	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d129	2019-05-09	4	1	2679	486	72	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d129	2019-05-09	2	1	2678	1339	12	2
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d129	2019-05-09	4	1	2667	1138	32	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d129	2019-05-09	2	1	2644	607	26	4
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d129	2019-05-09	2	1	2643	639	8	0
Falun Dafa en España		130676134285856	Facebook	d129	2019-05-09	1	1	2631	526	5	0
Kassai Dániel		718311241527566	Facebook	d129	2019-05-09	1	1	2631	526	1	0
Partito Democratico		AR254356072167374848	Google	d129	2019-05-09	5	1	2631	0	13	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d129	2019-05-09	3	1	2624	999	9	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d129	2019-05-09	7	1	2600	588	4	1
ETUC		129041250601685	Facebook	d129	2019-05-09	1	1	2597	1298	6	1
Richard Vereš	Veres Richard	126192198099	Facebook	d129	2019-05-09	3	1	2575	787	8	1
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d129	2019-05-09	6	1	2571	708	16	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d129	2019-05-09	3	1	2552	839	154	16
Yrkesdörren		1047016558650888	Facebook	d129	2019-05-09	8	1	2549	653	23	6
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d129	2019-05-09	3	1	2549	1250	34	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d129	2019-05-09	3	1	2547	1009	33	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d129	2019-05-09	7	1	2534	424	32	5
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d129	2019-05-09	3	1	2522	404	103	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d129	2019-05-09	4	1	2513	1013	40	0
Volt Nederland		AR24721694316822528	Google	d129	2019-05-09	1	1	2500	0	12	0
NEA DEMOKRATIA		AR351183464155840512	Google	d129	2019-05-09	1	1	2500	0	12	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO)		AR392996516970627072	Google	d129	2019-05-09	1	1	2500	0	12	0
COALICIO COMPROMIS:BLOC-INICIATIVA-VERDS		AR564955737508282368	Google	d129	2019-05-09	1	1	2500	0	12	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d129	2019-05-09	1	1	2499	500	11	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d129	2019-05-09	1	1	2499	1250	29	5
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d129	2019-05-09	2	1	2499	999	33	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d129	2019-05-09	1	1	2499	1250	26	5
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d129	2019-05-09	1	1	2499	500	11	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d129	2019-05-09	1	1	2499	500	11	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d129	2019-05-09	2	1	2499	999	33	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d129	2019-05-09	3	1	2499	875	37	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d129	2019-05-09	1	1	2499	500	9	1
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d129	2019-05-09	1	1	2499	500	23	4
Sally Lisa Starken		503571183451346	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Roberta Ferrero		148367009301755	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d129	2019-05-09	1	1	2499	500	33	6
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d129	2019-05-09	1	1	2499	500	49	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d129	2019-05-09	1	1	2499	1250	33	16
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d129	2019-05-09	1	1	2499	500	23	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d129	2019-05-09	1	1	2499	500	11	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Agnes Jongerius		764061133777036	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Liberální institut	Liberální institut	120343698070515	Facebook	d129	2019-05-09	2	1	2499	500	9	1
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d129	2019-05-09	1	1	2499	500	23	4
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d129	2019-05-09	1	1	2499	500	23	4
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d129	2019-05-09	2	1	2499	500	49	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d129	2019-05-09	3	1	2499	875	37	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Nikola Apostolov		2236556403033849	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Julis Essen		305112800046869	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d129	2019-05-09	1	1	2499	500	49	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d129	2019-05-09	1	1	2499	1250	28	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	d129	2019-05-09	1	1	2499	500	49	0
PSOE Lora del Río		384839278259564	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Massimo Ruspandini		1382842338499099	Facebook	d129	2019-05-09	1	1	2499	500	49	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d129	2019-05-09	2	1	2499	999	12	6
NewMoney		1005160186267354	Facebook	d129	2019-05-09	1	1	2499	500	10	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d129	2019-05-09	1	1	2499	1250	5	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d129	2019-05-09	1	1	2499	500	10	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Piráti Strakonicko		1548129898762888	Facebook	d129	2019-05-09	1	1	2499	500	9	1
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Denis Ducarme		367577357909	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Dario Nardella		219632971457817	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Belqees.Rights		1755506971413470	Facebook	d129	2019-05-09	1	1	2499	1250	3	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d129	2019-05-09	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d129	2019-05-09	1	1	2499	500	33	6
HammSPD	HammSPD	254001150144	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	d129	2019-05-09	1	1	2499	500	7	1
Mag24 Online Magazine		145547352134137	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	d129	2019-05-09	1	1	2499	500	49	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	d129	2019-05-09	1	1	2499	500	49	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Tibor Jančula		722655554755578	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Iben Sønderup		1336984893024301	Facebook	d129	2019-05-09	1	1	2499	1250	16	3
Psoe Illa de Arousa		1505441559738076	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Robertas Šarknickas		880209082011396	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
PSOE Palma		366167016874721	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d129	2019-05-09	2	1	2499	999	33	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d129	2019-05-09	3	1	2499	875	37	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	d129	2019-05-09	1	1	2499	1250	7	3
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d129	2019-05-09	2	1	2499	1250	24	0
Radim Sršeň		201535993705342	Facebook	d129	2019-05-09	1	1	2499	500	9	1
Peak.cz		378827025796132	Facebook	d129	2019-05-09	1	1	2499	500	1	0
Bologna Business School		32776988074	Facebook	d129	2019-05-09	3	1	2499	568	6	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d129	2019-05-09	4	1	2498	250	148	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d129	2019-05-09	15	1	2462	125	18	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d129	2019-05-09	17	1	2454	125	193	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d129	2019-05-09	3	1	2454	490	11	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d129	2019-05-09	2	1	2454	1090	14	2
Özlem Alev Demirel		602487899802568	Facebook	d129	2019-05-09	4	1	2453	678	26	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d129	2019-05-09	3	1	2442	1034	32	13
Exponea		437489159794764	Facebook	d129	2019-05-09	64	1	2435	340	137	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d129	2019-05-09	3	1	2433	986	31	0
Cristina Prună		281341562263123	Facebook	d129	2019-05-09	11	1	2425	403	15	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d129	2019-05-09	3	1	2420	912	19	3
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d129	2019-05-09	6	1	2400	855	35	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d129	2019-05-09	4	1	2399	400	79	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d129	2019-05-09	3	1	2399	1000	9	3
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d129	2019-05-09	3	1	2399	1000	52	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	d129	2019-05-09	4	1	2391	250	137	0
Students for Climate Maastricht		287999245216481	Facebook	d129	2019-05-09	4	1	2386	1050	49	0
Maria Johansson Liberalerna		200983887194604	Facebook	d129	2019-05-09	2	1	2380	476	22	4
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d129	2019-05-09	1	1	2380	476	22	4
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d129	2019-05-09	2	1	2380	476	47	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d129	2019-05-09	4	1	2380	676	46	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d129	2019-05-09	1	1	2380	476	4	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d129	2019-05-09	1	1	2380	476	27	5
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d129	2019-05-09	11	1	2372	392	79	0
StraWoman		160202707395110	Facebook	d129	2019-05-09	7	1	2366	574	10	0
Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	d129	2019-05-09	2	1	2366	217	2	0
Feel Slovenia		144098725952	Facebook	d129	2019-05-09	12	1	2365	501	21	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d129	2019-05-09	6	1	2363	454	62	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d129	2019-05-09	5	1	2358	697	56	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d129	2019-05-09	17	1	2352	250	134	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d129	2019-05-09	6	1	2344	435	59	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d129	2019-05-09	12	1	2340	434	38	4
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d129	2019-05-09	2	1	2337	1168	26	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d129	2019-05-09	3	1	2329	465	46	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d129	2019-05-09	10	1	2309	387	75	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d129	2019-05-09	6	1	2308	200	21	1
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d129	2019-05-09	3	1	2305	836	33	0
