advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	f55_64	female (55-64)	RO	Romania	2	1	53	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	RO	Romania	6	1	52	10	1	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f55_64	female (55-64)	RO	Romania	1	1	51	0	1	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	RO	Romania	19	1	51	1	4	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	RO	Romania	21	1	49	9	0	0
Patriotism Spiritual		738096349602255	Facebook	f55_64	female (55-64)	RO	Romania	1	1	47	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	RO	Romania	1	1	45	22	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	RO	Romania	1	1	45	22	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	RO	Romania	1	1	44	8	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	RO	Romania	1	1	43	8	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	RO	Romania	1	1	43	21	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	f55_64	female (55-64)	RO	Romania	1	1	41	8	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	RO	Romania	17	1	41	13	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	RO	Romania	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	RO	Romania	9	1	40	8	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f55_64	female (55-64)	RO	Romania	1	1	40	8	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	RO	Romania	13	1	40	1	0	0
USR Catane		756867321361885	Facebook	f55_64	female (55-64)	RO	Romania	1	1	39	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	RO	Romania	2	1	39	7	0	0
Pfane Scientific SRL		524161617708565	Facebook	f55_64	female (55-64)	RO	Romania	1	1	39	7	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	RO	Romania	1	1	39	19	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	RO	Romania	13	1	38	15	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	RO	Romania	1	1	38	19	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	RO	Romania	5	1	38	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	RO	Romania	2	1	38	18	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	RO	Romania	1	1	37	18	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	RO	Romania	6	1	36	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	RO	Romania	1	1	36	7	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	RO	Romania	3	1	36	14	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	RO	Romania	3	1	35	7	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	RO	Romania	1	1	35	17	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	RO	Romania	4	1	35	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	RO	Romania	6	1	35	7	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	RO	Romania	22	1	35	7	0	0
GymBeam		589346561252006	Facebook	f55_64	female (55-64)	RO	Romania	1	1	34	17	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	RO	Romania	4	1	34	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	RO	Romania	6	1	33	7	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	RO	Romania	3	1	31	5	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	RO	Romania	1	1	30	15	1	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	RO	Romania	1	1	28	14	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	RO	Romania	1	1	28	14	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	RO	Romania	1	1	27	5	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	RO	Romania	4	1	27	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	RO	Romania	1	1	27	13	0	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	RO	Romania	2	1	27	11	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	RO	Romania	3	1	27	5	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	RO	Romania	2	1	26	6	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	RO	Romania	6	1	26	10	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	RO	Romania	1	1	26	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	RO	Romania	1	1	24	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	RO	Romania	1	1	24	4	0	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	RO	Romania	1	1	24	9	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f55_64	female (55-64)	RO	Romania	1	1	24	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	RO	Romania	1	1	23	11	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	RO	Romania	4	1	23	7	0	0
Иво Пазарджиев		128221490865195	Facebook	f55_64	female (55-64)	RO	Romania	8	1	23	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	RO	Romania	1	1	23	11	0	0
USR Oltenița		2064054717172032	Facebook	f55_64	female (55-64)	RO	Romania	1	1	22	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	RO	Romania	1	1	21	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	RO	Romania	1	1	21	4	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	RO	Romania	1	1	21	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	RO	Romania	5	1	21	8	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	RO	Romania	2	1	21	4	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f55_64	female (55-64)	RO	Romania	1	1	20	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	RO	Romania	8	1	19	4	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	RO	Romania	4	1	19	3	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	RO	Romania	1	1	19	3	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	RO	Romania	25	1	19	3	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	RO	Romania	1	1	19	9	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	RO	Romania	1	1	18	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f55_64	female (55-64)	RO	Romania	1	1	18	3	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	RO	Romania	1	1	18	3	0	0
Daily News Hungary		568066993228876	Facebook	f55_64	female (55-64)	RO	Romania	1	1	17	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	RO	Romania	10	1	17	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	RO	Romania	1	1	17	8	0	0
Cloud Horizon World		651999911898940	Facebook	f55_64	female (55-64)	RO	Romania	1	1	17	3	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	RO	Romania	2	1	17	3	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	RO	Romania	2	1	17	6	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	RO	Romania	1	1	16	3	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	f55_64	female (55-64)	RO	Romania	1	1	15	7	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	RO	Romania	1	1	15	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	RO	Romania	2	1	15	3	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	RO	Romania	12	1	14	3	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	RO	Romania	4	1	14	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	RO	Romania	1	1	14	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	RO	Romania	1	1	14	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	RO	Romania	3	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	RO	Romania	7	1	13	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13	2	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13	0	1	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	RO	Romania	9	1	13	3	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13	2	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	RO	Romania	16	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12	2	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11	5	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	RO	Romania	1	1	11	5	0	0
The Medicine Maker		691120650947453	Facebook	f55_64	female (55-64)	RO	Romania	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11	5	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	4	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	2	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	RO	Romania	3	1	10	4	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	RO	Romania	2	1	10	5	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	2	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9	1	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	RO	Romania	4	1	8	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7	1	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7	1	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	RO	Romania	4	1	7	1	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7	1	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7	3	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	RO	Romania	11	1	7	0	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7	1	0	0
Vasarnap.hu		421262681731198	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	RO	Romania	8	1	6	1	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6	3	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	RO	Romania	10	1	6	2	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	1	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	RO	Romania	3	1	6	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	1	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	RO	Romania	11	1	6	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	RO	Romania	6	1	5	1	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	2	0	0
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	RO	Romania	3	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5	2	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	RO	Romania	8	1	5	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4	1	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	RO	Romania	3	1	4	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	2	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	RO	Romania	10	1	4	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	RO	Romania	4	1	4	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	RO	Romania	3	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	RO	Romania	12	1	4	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	RO	Romania	5	1	3	1	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	RO	Romania	12	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	1	0	0
Ultra.ba		345188469557226	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	RO	Romania	7	1	3	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	RO	Romania	3	1	3	1	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	RO	Romania	6	1	3	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	RO	Romania	11	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	RO	Romania	6	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Green Planet Craft		587087095149761	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	RO	Romania	6	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	RO	Romania	5	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	RO	Romania	18	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	RO	Romania	6	1	2	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
eToro		183379648361597	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	RO	Romania	3	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	RO	Romania	5	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	RO	Romania	6	1	2	0	0	0
Morvai Krisztina		282077899700	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	RO	Romania	3	1	2	1	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	1	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	RO	Romania	20	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
LMP Csongrád megye		228214933860343	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	RO	Romania	23	1	1	0	0	0
Fazland		392009187483727	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	RO	Romania	6	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	RO	Romania	7	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
