advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Salam Plan		1025619387579771	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	RO	Romania	10	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Cloud Horizon World		651999911898940	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Pfane Scientific SRL		524161617708565	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Иво Пазарджиев		128221490865195	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	0	0	0	0
Gherson		422351344832507	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Ruptly		552738918075145	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	0	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u25_34	unknown (25-34)	RO	Romania	10	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	0	0	0	0
