advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	2	0	0
Beatrix von Storch		549796328395150	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Lefrik		264212496925059	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Robert Otmar		582184645612595	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Stolperfragen		1254262288081818	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Waste Warriors Shop		1719964624771076	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	0	0	0
24Bottles		126060760828576	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	10	1	4	0	0	0
DieKolumnisten		1669108483325980	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Tourismus Fakten		556467898190506	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	1	0	0
Bleib Du		250348789201662	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	2	0	0
EIZ Niedersachsen		219891864816	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
explainity		138506966218122	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Daniel Rupp		336088213619286	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	0	0	0
MYLILY		142975303042827	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
IPBES		842906519089852	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Mannschaft Magazin		105953506119755	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	0	0	0
MVeffizient		1986025338135219	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Catalonia Alert		1954446921478290	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	1	0	0
Gerald G. Grosz		686924954713065	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
KLUGO		1242015085921334	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	0	0	0
Deutschland to go		998762460315711	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Liberale Gamer		152383062102549	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Hubertus Porschen		680546538818353	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
MyRight.de		1780525482228750	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	4	1	0	0
existenzgruenderinfo.de		146186898763995	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	4	1	0	0
Felix Siegle		1696467467113346	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	4	0	0	0
Fairness		1066893890177478	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	0	0	0
Feel Festival		549915321685864	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	2	0	0
smartsteuer		142922202449413	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Industria		252084118203234	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	2	0	0
Linksfraktion Hamm		455925964552213	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	3	0	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Council of the European Union		147547541961576	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	3	1	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Marco Buschmann		1375993365821383	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
AfB Deutschland		261325744708	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Cowboy		124367788234189	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	1	0	0
March of Life		1419584598337216	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
VerzetEu		2446828402270931	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Grüne Salzgitter		346373862073152	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Germany.Fresh.Land		2353421944668692	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Mercurcap GmbH		2344371125792668	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Margarete Bause		521065204608834	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	3	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	3	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Ungehindert		165953217172832	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	1	0	0
Amira Mohamed Ali		1533185586760485	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
ARMEDANGELS		29233670694	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
BP		119633108106515	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
zweiraumlaster.com		310521429460315	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	1	0	0
Vereinswelt		215108102264450	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Markttechnik-Trading		172138732806894	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
SPD Bous		395595303969851	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Was verdient die Frau?		1394585817501045	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	1	0	0
Hannah Neumann		316076495487717	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	3	0	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Association for the Design of History		322097607912627	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	1	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Erfolgreich als Frau		1917513758494825	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
IRC Deutschland		484950398505596	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Lion Cordan		1389582964605386	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
VisionBakery		134186003286779	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	1	0	0
Open Doors Deutschland		182704598535	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	3	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	3	0	0	0
Elektrotechnik News		120673608000635	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Protect the Planet		1804367126477085	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
GIM Surveys		327794374309454	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Der Kalif des Islam		255240542058292	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	3	0	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Enjoy Life		145471076073322	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Basenbande		590954668000701	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Ibrahim Yetim		1600328090229555	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
a.gon Theater München		152453361485877	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	3	0	0	0
MarketsCube		294693984421347	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	3	0	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	3	0	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	23	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	31	1	2	1	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	2	0	0	0
HISTORY		368448446426	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
DebatingEurope/DE		1843011982609281	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	13	1	2	0	0	0
Bruno Schulz		154450071241042	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Hands on Veggies		158968251509151	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
energiezukunft		432082483497264	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	2	0	0	0
Deligreece GmbH		789955791387972	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	1	0	0
ErlebnisX69		1192134894269663	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	2	0	0	0
boopan.de		283495392303532	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Classic		488785664877593	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Innovation Origins De		129279741279613	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	2	0	0	0
Help Dunya e.V.		1860545017542864	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	2	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Empolis Information Management GmbH		130300500318392	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
FWG Landstuhl		357387720989793	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
SKF Wind		526481821065123	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	2	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	2	1	0	0
PFEFFERMINZIA		592911160736266	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
polyband		116646728352841	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
we4future.de		576033929557732	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
gewaltlos.de		118144341578432	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	2	0	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	1	0	0
Selenacup		695110977328384	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	2	1	0	0
Kerle.reisen		1649566041947996	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
photovoltaik		920212084736262	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Vivo Life De		343491332919806	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	2	0	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Der Konfliktnavigator		293856087618476	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Weltbürger		1987729874802015	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Let's face the waste		244072619506413	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Schooloflove.berlin		262193077688181	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Geht's noch?		165300550808302	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	1	0	0
OPTUM EBA		409827779757700	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Triodos Bank Deutschland		179988268843	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Philosophia perennis		1758790991028057	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Rock for Tolerance e.V.		231980220522446	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
ICEJ Arise Germany		488146875037474	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Lytt		218132375706305	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	1	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	1	0	0
Jusos Berlin		129286555153	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Christoph Jorda		294812841352002	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Kv55plus.de		1736024736498010	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
MonkeyShirts		434630477371919	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
SMA Solar Technology		185927128110913	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Jürgen Latzke		2395843707111237	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
bref Magazin		812350872244108	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
medico international		184575191383	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Ultra-Green.de		358973928092726	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
IvenLichti		974866652711519	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
SeppsPhotography		936927533363308	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Obrigado Coconut Water		1372052342846856	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
		0	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	1	0	0
dieUmweltDruckerei		121763211191717	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
oyoyo		1645003835591858	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	2	0	0	0
Closca Design		349311145174745	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	2	0	0	0
Robust		416807481840054	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
vanilla bean		1594379537487232	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Delinat		37143846750	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
عبدالمحسن الشريم		154764325354075	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
AfD Osterholz		165641610285858	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
GRUNDIG		1508163162762486	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	12	1	1	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	1	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	1	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Sam Som Gebre		394494931402982	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
EILEIKIT		194390977367820	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Meribottles		670583893288419	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Pacino		424299811663076	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
MuslimMindset		556631938057711	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	1	0	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
VIER PFOTEN		36714973506	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	1	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Parents for Future Weimar		409093036323313	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
soulsaver.de		109856089056812	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
CDU Wismar		506427349477470	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
POMAC.Truecolors		168879863772573	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	17	1	1	0	0	0
Argand'Or		297832237505798	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Ehrlich Grün		326342634584016	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Green Vibes Podcast		597527880672938	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
