advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoph Jorda		294812841352002	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Der Postillon		268611646525	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Kopfgewitter		801666226630905	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
oyoyo		1645003835591858	Facebook	thuringen	Thüringen	DE	Germany	6	1	4	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Closca Design		349311145174745	Facebook	thuringen	Thüringen	DE	Germany	5	1	4	1	0	0
vanilla bean		1594379537487232	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Industria		252084118203234	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	thuringen	Thüringen	DE	Germany	6	1	3	1	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	thuringen	Thüringen	DE	Germany	3	1	3	0	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	1	0	0
AfD Osterholz		165641610285858	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Big day		600755170401029	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Annas green living		310094073223378	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
AfB Deutschland		261325744708	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Pulse of Europe		1581682638512304	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	1	0	0
Hartmut Ebbing		124738061378751	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	1	0	0
Greenfinder.de		294540140556675	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Mercurcap GmbH		2344371125792668	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
VIER PFOTEN		36714973506	Facebook	thuringen	Thüringen	DE	Germany	5	1	3	0	0	0
IBC SOLAR		1530570870335034	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Minority SafePack		532492010145546	Facebook	thuringen	Thüringen	DE	Germany	7	1	3	0	0	0
BP		119633108106515	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Help Dunya e.V.		1860545017542864	Facebook	thuringen	Thüringen	DE	Germany	4	1	3	1	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Exponea		437489159794764	Facebook	thuringen	Thüringen	DE	Germany	9	1	3	0	0	0
FWG Landstuhl		357387720989793	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	thuringen	Thüringen	DE	Germany	3	1	3	0	0	0
SKF Wind		526481821065123	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Aktion müllfrei		339954386864196	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	1	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	thuringen	Thüringen	DE	Germany	7	1	3	0	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	1	0	0
PFEFFERMINZIA		592911160736266	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
SPD Bous		395595303969851	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Waste Warriors Shop		1719964624771076	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Recht & Finanzen		237510973364685	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Selenacup		695110977328384	Facebook	thuringen	Thüringen	DE	Germany	3	1	3	1	0	0
photovoltaik		920212084736262	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Lion Cordan		1389582964605386	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
VisionBakery		134186003286779	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	1	0	0
Weltbürger		1987729874802015	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Einfach Hausgemacht		522892501138598	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
MVeffizient		1986025338135219	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
OPTUM EBA		409827779757700	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
GIM Surveys		327794374309454	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Reden ist Gold		742166756142301	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	1	0	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	1	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
COMUNDO		120746218068081	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Kirche und Leben		1444776002415169	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	1	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	1	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Jusos Berlin		129286555153	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
IvenLichti		974866652711519	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
SeppsPhotography		936927533363308	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
dieUmweltDruckerei		121763211191717	Facebook	thuringen	Thüringen	DE	Germany	1	1	3	0	0	0
Osiris - Verlag		191608214511317	Facebook	thuringen	Thüringen	DE	Germany	2	1	3	0	0	0
Migrant Mama		935338559952790	Facebook	thuringen	Thüringen	DE	Germany	3	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	thuringen	Thüringen	DE	Germany	32	1	2	1	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
DebatingEurope/DE		1843011982609281	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Bruno Schulz		154450071241042	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
GRUNDIG		1508163162762486	Facebook	thuringen	Thüringen	DE	Germany	11	1	2	1	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
March of Life		1419584598337216	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Claudia Strauss		2146499722233479	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Meribottles		670583893288419	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	1	0	0
Tierschutzbund		114554831934355	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Peter Holzer		197743086970223	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
boopan.de		283495392303532	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Classic		488785664877593	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Premium-WEST		287768552065850	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	thuringen	Thüringen	DE	Germany	20	1	2	0	0	0
Demokratie in Bewegung		1799478453653006	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	1	0	0
Green Vibes Podcast		597527880672938	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	thuringen	Thüringen	DE	Germany	6	1	2	1	0	0
TraderFox		215521325148657	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Testbiotech e.V.		290223807750009	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	1	0	0
polyband		116646728352841	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Markttechnik-Trading		172138732806894	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Robin Wood Le		262546794548576	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Markus Wagner		1967019790197412	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Association for the Design of History		322097607912627	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Amelie		367979620682365	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
SyriaUntold		338585320068404	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	1	0	0
Sarah Günther-by younique		389363871795714	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	thuringen	Thüringen	DE	Germany	3	1	2	0	0	0
MVV		129759027142522	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
TAG24 Leipzig		349462015209295	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
PTA in der Apotheke		509448732447621	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Bündnis 21		1142073852626928	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Philosophia perennis		1758790991028057	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Julia Reda		1444482109146991	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	1	0	0
ICEJ Arise Germany		488146875037474	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Memodo		210797155745930	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Lytt		218132375706305	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	1	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Nurrap.de		545323535481560	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Ibrahim Yetim		1600328090229555	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
bref Magazin		812350872244108	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
smarticular.net		743253152374947	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Hanno Grekov		974182652790239	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
China.org.cn		295446797213542	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	1	0	0
Obrigado Coconut Water		1372052342846856	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
		0	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	1	0	0
MarketsCube		294693984421347	Facebook	thuringen	Thüringen	DE	Germany	3	1	2	0	0	0
Unser Land		314411168715171	Facebook	thuringen	Thüringen	DE	Germany	1	1	2	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	thuringen	Thüringen	DE	Germany	5	1	2	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	thuringen	Thüringen	DE	Germany	2	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	thuringen	Thüringen	DE	Germany	9	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	thuringen	Thüringen	DE	Germany	24	1	1	0	0	0
HISTORY		368448446426	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	thuringen	Thüringen	DE	Germany	55	1	1	0	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Quorum		3138731056152846	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Benjamin Adam		1824840387612176	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
عبدالمحسن الشريم		154764325354075	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	thuringen	Thüringen	DE	Germany	4	1	1	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Global Citizen		1409737959347934	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	thuringen	Thüringen	DE	Germany	12	1	1	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	thuringen	Thüringen	DE	Germany	6	1	1	0	0	0
IFAW		593476900673774	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Timberland		156922821011409	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Sam Som Gebre		394494931402982	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
EILEIKIT		194390977367820	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Kirche im NDR		850743671661412	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	thuringen	Thüringen	DE	Germany	3	1	1	0	0	0
Pacino		424299811663076	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
MuslimMindset		556631938057711	Facebook	thuringen	Thüringen	DE	Germany	3	1	1	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	thuringen	Thüringen	DE	Germany	4	1	1	0	0	0
André Wendt		848908368459075	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Fotrosmedia		783115192075237	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	thuringen	Thüringen	DE	Germany	6	1	1	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Frische und Natur		653138285068637	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
soulsaver.de		109856089056812	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Dr. Alexander Wolf		854202354631233	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
POMAC.Truecolors		168879863772573	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Martin Modschiedler		410328232411821	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	thuringen	Thüringen	DE	Germany	3	1	1	0	0	0
Argand'Or		297832237505798	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
transport logistic		193167010699647	Facebook	thuringen	Thüringen	DE	Germany	3	1	1	0	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
aktien		106281086454653	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Tim Jarvis		230658471212363	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Outing Blog e.V.		882543758597689	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Kerle.reisen		1649566041947996	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
e-nel		857989737637043	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Dieter Kempf		660068387527738	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
350.org		12185972707	Facebook	thuringen	Thüringen	DE	Germany	16	1	1	0	0	0
Yogastore Bali		2408169246085708	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Philipp Wallner		324429795096876	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Let's face the waste		244072619506413	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Markus Johnke II		384788005613417	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Peeter Cavendish		499533136889303	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Music		328351981363338	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Passives Einkommen		1138747636307536	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Sea Case		632615193837144	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
RedSea Holidays		502110263459855	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	thuringen	Thüringen	DE	Germany	3	1	1	0	0	0
Stiftung24		330972211036060	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	thuringen	Thüringen	DE	Germany	6	1	1	0	0	0
Bianca Praetorius		305101283683342	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Party Glass Drinkware		471984289867869	Facebook	thuringen	Thüringen	DE	Germany	3	1	1	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
HIMBEERPARTY		205776672575	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Liberation of Hearts		965530143589859	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
LOVE-Storm		405460243202470	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Fetsum		158712610820240	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Quinyx		631950203920378	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Dr. Christian Blex		750682865004850	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Eco-clever		1912128305560509	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Grüne Jugend Kassel		116897208384893	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
TeleSon Göttingen		192714624785973	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Susanne Ferschl		1757842324535579	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Fridays For Education		365704434022148	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Treu im Glauben		474406869353492	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Intimina		127412964006704	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
MonkeyShirts		434630477371919	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
AGORA direct		169945546716343	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Jürgen Latzke		2395843707111237	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Ultra-Green.de		358973928092726	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Kati ist draußen		1263454487065385	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Robust		416807481840054	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Save the Children Deutschland		161273245888	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Doli Bottles		1629454254044236	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	thuringen	Thüringen	DE	Germany	2	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	thuringen	Thüringen	DE	Germany	3	1	1	0	0	0
CAPinside.com		1176675472454246	Facebook	thuringen	Thüringen	DE	Germany	3	1	1	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	thuringen	Thüringen	DE	Germany	11	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
