advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Energy Distribution Sharing		1088689014553074	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	tuscany	Tuscany	IT	Italy	2	1	1	0	0	0
ConvieneOnline.it		705075659612783	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
CheBanca!		108907002589586	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Fdsm		329485817638886	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	tuscany	Tuscany	IT	Italy	3	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	tuscany	Tuscany	IT	Italy	6	1	1	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Waterbio		465064640620628	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
AWARE		2017720241676888	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Utility 2.0		265883744257245	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	tuscany	Tuscany	IT	Italy	4	1	1	0	0	0
East Meet East		565982140109779	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Edil Feal		756088961078089	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	tuscany	Tuscany	IT	Italy	2	1	1	0	0	0
Bayernland Italia		558035024217035	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
La Mia Città News		303181300390696	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Roveda lab		302308863444271	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	tuscany	Tuscany	IT	Italy	3	1	1	0	0	0
Movimento 5 Stelle Magione		151880628305896	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Edizioni la meridiana		143072469070357	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Stefano Delledonne		307108149922192	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	tuscany	Tuscany	IT	Italy	3	1	1	0	0	0
AGedO VENETO		350473625090327	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Wärtsilä Corporation		189269999292	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Africa - Movie		271951513519788	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Fronte Italiano		342950309858655	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
David Wood - Wood Art		682244418460283	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
URSA Italia		200640413309833	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Invest In Sharjah		1186272821387920	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	tuscany	Tuscany	IT	Italy	2	1	1	0	0	0
IBI Internet Business Innovation		470320533050533	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	tuscany	Tuscany	IT	Italy	4	1	1	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Scomoda		458833907507379	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
ARS Global Energy		303050550567730	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
International Youth Tournament		379418062095133	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	tuscany	Tuscany	IT	Italy	4	1	1	0	0	0
Professione Verniciatore		1977236622489161	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	tuscany	Tuscany	IT	Italy	2	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	tuscany	Tuscany	IT	Italy	3	1	1	0	0	0
Baji Grace		781497135324897	Facebook	tuscany	Tuscany	IT	Italy	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	tuscany	Tuscany	IT	Italy	14	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Travis Riddick Photography		164265553783565	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	tuscany	Tuscany	IT	Italy	12	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Odin		548799562209914	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Leftist Act		2404134946292976	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Volt Parma		772828956249242	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	tuscany	Tuscany	IT	Italy	7	1	0	0	0	0
FonteBlu		1746937672238245	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	tuscany	Tuscany	IT	Italy	7	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ONE		11055104471	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Gift & Love		415157892375529	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Riciclario		190309627969696	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Great		267772723892978	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Estetica Simona		120472238017741	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	tuscany	Tuscany	IT	Italy	13	1	0	0	0	0
Mary Beth West		92056987706	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	tuscany	Tuscany	IT	Italy	6	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Carpi Futura		514822941960661	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
De		341323433101265	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Mission		348625882662902	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	tuscany	Tuscany	IT	Italy	24	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
OZY World		365203643975275	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
GEA by altuofianco		361364747275499	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	tuscany	Tuscany	IT	Italy	15	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Online Sim		19737408306	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Covestro		150793518281117	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	tuscany	Tuscany	IT	Italy	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
OORR		1430166597249916	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
Muros que falam		375126516671182	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Freccia Rossa		347527671968053	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Alberto Vaccari		1419608551612008	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tuscany	Tuscany	IT	Italy	14	1	0	0	0	0
transport logistic		193167010699647	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eco3wash		306964343324553	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
For You		232436087504497	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
zoey		286596791994217	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
