advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Romagnoli		337809240268624	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	0	0	0	0
Claudio Taglia		216535025570291	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Veneta Allestimenti		793098887534525	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
ONE		11055104471	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
CRI German		340577086006224	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Hurom		681759301867240	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
My H20n		409665236257906	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	0	0	0	0
Raben Group		246227514204	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Pietro Marrapodi		1720862831459638	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Luca Menesini Sindaco		549841291772737	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Prc Brescia		1535861796655078	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	0	0	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Vecchia Gabriele		1061791543834440	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	20	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
OZY World		365203643975275	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Good in Finance		1357435177643307	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Covestro		150793518281117	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
OORR		1430166597249916	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Progetto Pistoia		385229641911503	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	0	0	0	0
Simone Torello		840602729332128	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Gega Termica Sas		277393942696208	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Conosciamoci Meglio		2268545166711640	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
For You		232436087504497	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Green House - Energie Rinnovabili		428604714211148	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Green Light for Business		272659277116	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Selenacup		695110977328384	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
New ittica di Luca Cirillo		462843413853757	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Waterbio		465064640620628	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	18	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Lambè		664084930659621	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
AWARE		2017720241676888	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Capire il cambiamento climatico		340472676679938	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
