advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	7	3	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5	1	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5	1	0	0
Convicts		884477108248658	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5	1	0	0
Europe Direct Kiel		212193626014337	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4	0	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4	2	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2	0	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
