advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	DK	Denmark	2	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	DK	Denmark	2	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
SustainablyFine		712581029104721	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
