day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d122	2019-05-02	Николай Бареков		395397533901013	Facebook	1	1	1666	333	33	0
d122	2019-05-02	Vänsterpartiet Göteborg		175873745789190	Facebook	1	1	1666	333	15	3
d122	2019-05-02	Daily News Hungary		568066993228876	Facebook	1	1	1666	333	1	0
d122	2019-05-02	Mrcheekymonkey1996		326242860907375	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	1	1	1666	833	16	0
d122	2019-05-02	Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Nick Senior	Nicholas John Senior	1583616105211716	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Poole People		366893123445357	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	1	1	1666	333	5	1
d122	2019-05-02	Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	1	1	1666	333	5	1
d122	2019-05-02	Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	1	1	1666	333	5	1
d122	2019-05-02	James Russell	James Oliver Russell	1827699170673295	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	1	1	1666	333	5	1
d122	2019-05-02	Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	1	1	1666	333	5	1
d122	2019-05-02	Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	1	1	1666	333	33	0
d122	2019-05-02	Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	1	1	1666	333	5	1
d122	2019-05-02	Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	1	1	1666	333	5	1
d122	2019-05-02	David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	1	1	1666	333	5	1
d122	2019-05-02	Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	1	1	1666	333	38	0
d122	2019-05-02	Forza Italia Civita Castellana		1925031694411257	Facebook	1	1	1666	333	33	0
d122	2019-05-02	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	1	1	1666	833	19	0
d122	2019-05-02	Mainzer Freidenker		224244935174285	Facebook	1	1	1666	833	16	0
d122	2019-05-02	Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	1	1	1666	833	19	0
d122	2019-05-02	Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	2	1	1666	333	38	0
d122	2019-05-02	Alex and Lexie		132502374364146	Facebook	1	1	1666	833	14	0
d122	2019-05-02	Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	1	1	1666	833	19	0
d122	2019-05-02	Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	1	1	1666	833	19	0
d122	2019-05-02	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1666	333	1	0
d122	2019-05-02	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1666	833	16	0
d122	2019-05-02	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1666	333	16	3
d122	2019-05-02	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d122	2019-05-02	SLC		126812894035597	Facebook	4	1	1647	329	12	1
d122	2019-05-02	Peter Westermann	Westermann Peter	26531882197	Facebook	4	1	1642	471	18	3
d122	2019-05-02	Nature Nerds		525383894313343	Facebook	1	1	1639	819	8	1
d122	2019-05-02	Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	17	1	1628	133	108	0
d122	2019-05-02	Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	12	1	1624	205	79	0
d122	2019-05-02	Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	2	1	1624	325	37	0
d122	2019-05-02	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	3	1	1620	324	10	2
d122	2019-05-02	Toroczkai László		151665991681369	Facebook	1	1	1612	322	0	0
d122	2019-05-02	PRP Designs		1038790126305711	Facebook	1	1	1612	322	14	2
d122	2019-05-02	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1612	322	16	3
d122	2019-05-02	Expose.ro		510817996110975	Facebook	1	1	1612	322	3	0
d122	2019-05-02	ENA - France		496352323830242	Facebook	1	1	1612	322	3	0
d122	2019-05-02	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d122	2019-05-02	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d122	2019-05-02	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1598	308	10	0
d122	2019-05-02	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d122	2019-05-02	Progress	Progress Ltd	160136337364839	Facebook	2	1	1583	316	36	0
d122	2019-05-02	Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	2	1	1583	416	32	0
d122	2019-05-02	Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	2	1	1582	250	66	0
d122	2019-05-02	Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	2	1	1582	250	66	0
d122	2019-05-02	North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	2	1	1582	250	66	0
d122	2019-05-02	Lambertucci Alessandro		422923335198214	Facebook	4	1	1576	380	8	0
d122	2019-05-02	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	2	1	1571	714	28	0
d122	2019-05-02	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d122	2019-05-02	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d122	2019-05-02	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	8	1	1556	251	4	0
d122	2019-05-02	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1547	773	17	0
d122	2019-05-02	Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	2	1	1543	397	32	0
d122	2019-05-02	Valentina Valenti .		861522607524787	Facebook	5	1	1525	272	43	0
d122	2019-05-02	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	5	1	1522	186	12	0
d122	2019-05-02	Pictografico Web Agency		185073754964789	Facebook	13	1	1521	560	15	0
d122	2019-05-02	Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	2	1	1499	250	13	2
d122	2019-05-02	Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	3	1	1499	625	8	1
d122	2019-05-02	Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	2	1	1499	200	80	0
d122	2019-05-02	RIS - Socially RISponsible		378452422967331	Facebook	2	1	1499	250	49	0
d122	2019-05-02	Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	3	1	1499	166	95	0
d122	2019-05-02	Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	2	1	1499	250	57	0
d122	2019-05-02	Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	3	1	1498	0	171	0
d122	2019-05-02	Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	3	1	1498	0	171	0
d122	2019-05-02	Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	3	1	1498	0	171	0
d122	2019-05-02	Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	3	1	1498	0	171	0
d122	2019-05-02	Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	4	1	1497	555	12	4
d122	2019-05-02	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	15	1	1490	142	91	0
d122	2019-05-02	Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	12	1	1487	90	111	0
d122	2019-05-02	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1470	294	2	0
d122	2019-05-02	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1470	294	2	0
d122	2019-05-02	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d122	2019-05-02	John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	3	1	1463	142	102	0
d122	2019-05-02	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	9	1	1463	325	49	0
d122	2019-05-02	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	2	1	1458	541	20	0
d122	2019-05-02	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	3	1	1454	257	42	0
d122	2019-05-02	Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	2	1	1454	290	28	0
d122	2019-05-02	Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	2	1	1449	250	44	0
d122	2019-05-02	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	2	1	1449	250	44	0
d122	2019-05-02	The UK EU Party	The UK EU Party	2244814772501363	Facebook	3	1	1449	200	74	0
d122	2019-05-02	Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	2	1	1449	250	51	0
d122	2019-05-02	Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	2	1	1449	250	51	0
d122	2019-05-02	Suztain		1584686458526381	Facebook	2	1	1447	289	2	0
d122	2019-05-02	Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	3	1	1439	288	32	0
d122	2019-05-02	Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	7	1	1435	262	38	0
d122	2019-05-02	Brando Benifei	Brando Benifei	291380024325396	Facebook	1	1	1428	714	14	0
d122	2019-05-02	Jávor Benedek		131797633528377	Facebook	1	1	1428	714	4	2
d122	2019-05-02	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	1	1	1428	714	14	0
d122	2019-05-02	Ecolo Virton	Ecolo	284372185008763	Facebook	1	1	1428	714	14	0
d122	2019-05-02	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	1428	714	14	0
d122	2019-05-02	Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	1	1	1428	714	14	0
d122	2019-05-02	Partit Europeista de Sitges		1191612797572055	Facebook	1	1	1428	714	14	0
d122	2019-05-02	YanaToom.ee		2367048563336709	Facebook	1	1	1428	714	14	0
d122	2019-05-02	Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	1	1	1428	714	14	0
d122	2019-05-02	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	1428	714	14	0
d122	2019-05-02	Mimma Briganti		2121096801469401	Facebook	1	1	1428	714	12	0
d122	2019-05-02	Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	1	1	1428	714	16	0
d122	2019-05-02	Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	1	1	1428	714	2	0
d122	2019-05-02	A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	1	1	1428	714	16	0
d122	2019-05-02	Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	1	1	1428	714	16	0
d122	2019-05-02	Gabriel Petrea		636615956364844	Facebook	1	1	1428	285	2	0
d122	2019-05-02	Food Market Herkku		438441326536699	Facebook	1	1	1428	285	28	14
d122	2019-05-02	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d122	2019-05-02	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d122	2019-05-02	Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	2	1	1416	283	32	0
d122	2019-05-02	Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	3	1	1415	0	162	0
d122	2019-05-02	Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	4	1	1399	166	84	0
d122	2019-05-02	Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	3	1	1399	200	68	0
d122	2019-05-02	Tomasz Terlecki		2272893249704364	Facebook	5	1	1393	472	11	1
d122	2019-05-02	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	1392	250	38	0
d122	2019-05-02	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	2	1	1388	277	18	3
d122	2019-05-02	Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	2	1	1388	444	25	0
d122	2019-05-02	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1388	277	13	2
d122	2019-05-02	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d122	2019-05-02	It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	1	1	1388	277	16	3
d122	2019-05-02	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1380	270	12	2
d122	2019-05-02	FXCM Deutschland		135468543147955	Facebook	6	1	1376	305	24	7
d122	2019-05-02	Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	12	1	1374	142	79	0
d122	2019-05-02	Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	2	1	1374	250	37	0
d122	2019-05-02	Идея за България/Idea for Bulgaria		185512961489408	Facebook	2	1	1374	625	24	0
d122	2019-05-02	Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	7	1	1369	0	157	0
d122	2019-05-02	Phil Hackemann		234193444126795	Facebook	3	1	1366	200	56	0
d122	2019-05-02	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	3	1	1363	272	12	2
d122	2019-05-02	Christian Pirker		200189984169557	Facebook	2	1	1363	545	18	0
d122	2019-05-02	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	3	1	1363	272	18	3
d122	2019-05-02	Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	12	1	1352	142	77	0
d122	2019-05-02	Fairplane		124132240974219	Facebook	3	1	1352	258	31	0
d122	2019-05-02	Info-Point Europa		235193479832508	Facebook	1	1	1351	270	2	0
d122	2019-05-02	Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	2	1	1344	672	15	0
d122	2019-05-02	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	2	1	1339	267	26	0
d122	2019-05-02	Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	2	1	1339	267	30	0
d122	2019-05-02	Studio Montrucchio Capello snc		AR159631771044937728	Google	2	1	1339	0	6	0
d122	2019-05-02	Beckton Labour	George James Harris	439640700178969	Facebook	3	1	1338	142	87	0
d122	2019-05-02	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	2	1	1333	266	30	0
d122	2019-05-02	Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	2	1	1333	266	26	0
d122	2019-05-02	Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	4	1	1332	0	152	0
d122	2019-05-02	Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	3	1	1332	0	152	0
d122	2019-05-02	Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	2	1	1332	166	76	0
d122	2019-05-02	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1331	309	1	0
d122	2019-05-02	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	4	1	1327	165	65	0
d122	2019-05-02	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1315	263	3	0
d122	2019-05-02	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1315	263	2	0
d122	2019-05-02	Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	2	1	1312	625	18	0
d122	2019-05-02	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	1311	187	55	0
d122	2019-05-02	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1311	322	0	0
d122	2019-05-02	Fight For €14 - NL		296330127745778	Facebook	6	1	1309	238	14	0
d122	2019-05-02	Socios Cruz Roja		306840072990831	Facebook	5	1	1305	507	13	4
d122	2019-05-02	Den Blå Planet		167018996755220	Facebook	2	1	1301	260	4	1
d122	2019-05-02	Chug Bottles		1781974005205686	Facebook	1	1	1298	649	1	0
d122	2019-05-02	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	4	1	1287	257	25	0
d122	2019-05-02	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	2	1	1287	257	25	0
d122	2019-05-02	Odpady-portal.sk		283025969119	Facebook	2	1	1287	257	25	0
d122	2019-05-02	I Love EU	Terence Brotheridge	396013737832767	Facebook	6	1	1272	181	62	0
d122	2019-05-02	FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	2	1	1269	468	18	0
d122	2019-05-02	PROGRESĪVIE		184096511636333	Facebook	2	1	1269	253	25	0
d122	2019-05-02	Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	2	1	1269	253	29	0
d122	2019-05-02	North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	3	1	1267	225	42	0
d122	2019-05-02	Grüne Rehlingen-Siersburg		829256770618849	Facebook	5	1	1255	244	27	0
d122	2019-05-02	Dansk Folkeparti - Århus Lokalforening		AR167070242084749312	Google	2	1	1250	0	6	0
d122	2019-05-02	Občanska demokraticka strana		AR386241117529571328	Google	1	1	1250	0	6	0
d122	2019-05-02	Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	1	1	1249	625	12	0
d122	2019-05-02	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	1	1	1249	250	16	3
d122	2019-05-02	Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	1	1	1249	250	24	0
d122	2019-05-02	Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	1	1	1249	250	24	0
d122	2019-05-02	Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	1	1	1249	250	28	0
d122	2019-05-02	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	1	1	1249	250	24	0
d122	2019-05-02	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	1	1	1249	625	12	0
d122	2019-05-02	Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	1	1	1249	250	3	0
d122	2019-05-02	Branislav Škripek		498701220263973	Facebook	1	1	1249	250	24	0
d122	2019-05-02	ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	1	1	1249	625	12	0
d122	2019-05-02	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	1249	250	3	0
d122	2019-05-02	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	1	1	1249	250	24	0
d122	2019-05-02	Caroline De Meerleer		278233629764740	Facebook	1	1	1249	625	12	0
d122	2019-05-02	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	1249	625	62	12
d122	2019-05-02	Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	1	1	1249	625	12	0
d122	2019-05-02	DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	2	1	1249	200	44	0
d122	2019-05-02	Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	1	1	1249	250	24	0
d122	2019-05-02	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	1	1	1249	250	28	0
d122	2019-05-02	Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	1	1	1249	625	12	0
d122	2019-05-02	Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	1	1	1249	250	24	0
d122	2019-05-02	Energy Now	Team Energy	540324609461550	Facebook	1	1	1249	625	12	0
d122	2019-05-02	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	1	1	1249	250	24	0
d122	2019-05-02	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	1249	625	12	0
