day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	17	1	21661	5342	103	0
d130	2019-05-10	Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	3	1	21610	10655	26	4
d130	2019-05-10	GREEN DAY, s.r.o		AR423241058193768448	Google	29	1	21460	1106	57	0
d130	2019-05-10	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	6	1	21428	9642	160	64
d130	2019-05-10	VluchtelingenWerk Nederland		107872495911431	Facebook	3	1	21428	4285	42	0
d130	2019-05-10	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	6	1	21387	4611	90	0
d130	2019-05-10	Daniele Viotti		138574576313444	Facebook	5	1	21381	4276	57	0
d130	2019-05-10	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	7	1	21308	4496	195	34
d130	2019-05-10	Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	4	1	21269	4253	64	0
d130	2019-05-10	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	5	1	21263	4252	62	0
d130	2019-05-10	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	5	1	21166	4983	61	0
d130	2019-05-10	Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	6	1	21129	4726	308	49
d130	2019-05-10	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	3	1	21082	4166	66	0
d130	2019-05-10	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	15	1	21038	4630	263	51
d130	2019-05-10	Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	7	1	20997	3833	264	0
d130	2019-05-10	Ecolo	Ecolo	38296327361	Facebook	17	1	20912	4424	216	0
d130	2019-05-10	Jos D'Haese	PVDA	1397002987227704	Facebook	63	1	20847	3816	313	12
d130	2019-05-10	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	4	1	20832	4666	135	16
d130	2019-05-10	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	20832	4166	85	0
d130	2019-05-10	Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	5	1	20832	5166	82	0
d130	2019-05-10	Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	2	1	20832	4166	48	9
d130	2019-05-10	Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	21	1	20822	3873	290	10
d130	2019-05-10	ΜέΡΑ25		333635613794935	Facebook	3	1	20642	4128	58	0
d130	2019-05-10	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	6	1	20591	5107	100	0
d130	2019-05-10	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	20535	8392	31	6
d130	2019-05-10	Triin Saag	Saag Triin	2012394932389774	Facebook	25	1	20524	7338	301	0
d130	2019-05-10	WeWorld Onlus		299584710061488	Facebook	23	1	20523	8677	41	2
d130	2019-05-10	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	9	1	20495	4000	445	0
d130	2019-05-10	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	7	1	20266	4000	188	25
d130	2019-05-10	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	9	1	20253	4948	94	0
d130	2019-05-10	Miroslav Žiak		396331590493376	Facebook	12	1	20203	4236	301	2
d130	2019-05-10	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	6	1	20117	9634	211	26
d130	2019-05-10	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	6	1	20096	7327	67	5
d130	2019-05-10	Carl Valentin	Carl Valentin	323782467803321	Facebook	11	1	20080	4125	139	31
d130	2019-05-10	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	5	1	20076	3968	62	0
d130	2019-05-10	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	5	1	20030	5077	56	11
d130	2019-05-10	CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	1	1	19999	10000	99	50
d130	2019-05-10	informo.bg	informo.bg	262524054082832	Facebook	2	1	19999	4000	35	0
d130	2019-05-10	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	19999	4000	199	40
d130	2019-05-10	PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	1	1	19999	10000	99	20
d130	2019-05-10	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	1	1	19999	10000	105	21
d130	2019-05-10	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	19999	5000	107	26
d130	2019-05-10	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	1	1	19999	10000	20	4
d130	2019-05-10	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	2	1	19999	4000	53	26
d130	2019-05-10	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	3	1	19999	4500	82	0
d130	2019-05-10	Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	3	1	19999	4500	52	0
d130	2019-05-10	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	1	1	19999	10000	99	20
d130	2019-05-10	Aldo Patriciello		40645773554	Facebook	1	1	19999	10000	99	20
d130	2019-05-10	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	3	1	19999	4375	49	0
d130	2019-05-10	VOX España	Vox	467127060059387	Facebook	1	1	19999	10000	49	10
d130	2019-05-10	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	19999	10000	66	13
d130	2019-05-10	Paul Bristow	Conservatives	293864561226540	Facebook	96	1	19980	200	2199	0
d130	2019-05-10	Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	6	1	19967	8401	150	20
d130	2019-05-10	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	6	1	19683	4811	316	61
d130	2019-05-10	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	19652	6389	361	85
d130	2019-05-10	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	9	1	19651	7597	169	0
d130	2019-05-10	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	19523	4761	61	0
d130	2019-05-10	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	9	1	19512	4844	210	11
d130	2019-05-10	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	4	1	19404	3880	66	7
d130	2019-05-10	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	67	1	19371	2928	940	0
d130	2019-05-10	Kansallinen Kokoomus r.p.		AR210958348219056128	Google	5	1	19333	0	96	0
d130	2019-05-10	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	3	1	19285	3857	78	10
d130	2019-05-10	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	2	1	19166	9583	61	22
d130	2019-05-10	Kristof Calvo	Kristof Calvo	345099982367937	Facebook	3	1	19166	4583	57	0
d130	2019-05-10	Valori.it		112777008752391	Facebook	10	1	19056	4611	133	0
d130	2019-05-10	Marcia per la Vita		232716313488486	Facebook	5	1	18999	4277	71	0
d130	2019-05-10	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	10	1	18963	5780	120	0
d130	2019-05-10	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	5	1	18776	6166	52	4
d130	2019-05-10	Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	5	1	18642	4166	146	16
d130	2019-05-10	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	18452	3690	117	27
d130	2019-05-10	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	8	1	18395	3600	396	0
d130	2019-05-10	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	18384	8442	48	7
d130	2019-05-10	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	2	1	18332	3666	182	36
d130	2019-05-10	USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	2	1	18332	3666	38	7
d130	2019-05-10	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	18332	8666	116	16
d130	2019-05-10	Ida Auken		24352982198	Facebook	2	1	18332	3666	66	26
d130	2019-05-10	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	2	1	18332	3666	116	20
d130	2019-05-10	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	2	1	18332	3666	227	44
d130	2019-05-10	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d130	2019-05-10	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	18331	5666	148	0
d130	2019-05-10	Andrea Tronzano	The Flag srl	321173954632439	Facebook	4	1	18238	3647	53	0
d130	2019-05-10	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	6	1	18232	4075	44	7
d130	2019-05-10	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	18124	4000	50	0
d130	2019-05-10	Daniel Herman	Vasek Jiri	378072105614553	Facebook	6	1	18118	7423	21	7
d130	2019-05-10	JW3	JW3	6587671199	Facebook	2	1	18095	6952	196	38
d130	2019-05-10	Paweł Pudłowski	Selectivv	404295586445224	Facebook	3	1	18094	4047	55	11
d130	2019-05-10	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	4	1	18094	4047	47	0
d130	2019-05-10	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	3	1	18055	3611	7	0
d130	2019-05-10	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	13	1	18054	4738	219	0
d130	2019-05-10	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	3	1	18054	3611	47	7
d130	2019-05-10	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	3	1	17975	4345	55	0
d130	2019-05-10	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	2	1	17916	3583	57	0
d130	2019-05-10	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	3	1	17916	3958	45	0
d130	2019-05-10	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	10	1	17903	4241	58	5
d130	2019-05-10	S&P Global		112495188784373	Facebook	11	1	17885	6745	23	0
d130	2019-05-10	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	3	1	17878	3575	178	35
d130	2019-05-10	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	3	1	17878	3575	41	8
d130	2019-05-10	Mayor of London	the Greater London Authority	360322167647280	Facebook	5	1	17856	4428	147	16
d130	2019-05-10	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	5	1	17745	3849	65	0
d130	2019-05-10	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	7	1	17693	4322	219	25
d130	2019-05-10	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	17680	3786	125	21
d130	2019-05-10	Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	10	1	17663	6033	303	0
d130	2019-05-10	RSM MBA		110428762358678	Facebook	3	1	17627	8313	68	13
d130	2019-05-10	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	17599	6500	74	10
d130	2019-05-10	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	60	1	17587	1333	1405	0
d130	2019-05-10	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	2	1	17499	5000	69	34
d130	2019-05-10	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	7	1	17496	3500	346	0
d130	2019-05-10	Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	13	1	17438	4785	227	0
d130	2019-05-10	CDU Berlin	CDU Berlin	126952903983246	Facebook	3	1	17434	8458	193	83
d130	2019-05-10	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	10	1	17430	5178	156	59
d130	2019-05-10	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	2	1	17380	3476	47	0
d130	2019-05-10	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	17361	5915	150	22
d130	2019-05-10	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	17360	3472	84	12
d130	2019-05-10	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	9	1	17251	3450	177	10
d130	2019-05-10	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	3	1	17243	3448	34	0
d130	2019-05-10	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	6	1	17221	4694	111	0
d130	2019-05-10	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	11	1	17204	4859	196	0
d130	2019-05-10	Párbeszéd Magyarországért		AR567356246269624320	Google	7	1	17192	833	48	0
d130	2019-05-10	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	2	1	17166	3433	229	45
d130	2019-05-10	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	2	1	17142	3428	33	0
d130	2019-05-10	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	2	1	17142	3428	33	0
d130	2019-05-10	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	7	1	17129	3426	216	25
d130	2019-05-10	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	3	1	17082	6666	78	8
d130	2019-05-10	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	3	1	17082	4416	82	0
d130	2019-05-10	Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	2	1	17045	3409	32	0
d130	2019-05-10	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17043	7218	12	0
d130	2019-05-10	Déclic	OFAJ	472408162883256	Facebook	2	1	16999	3333	66	0
d130	2019-05-10	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	12	1	16998	3380	198	14
d130	2019-05-10	Emma Wiesner		653072158104424	Facebook	24	1	16969	3533	225	75
d130	2019-05-10	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	16916	3333	226	44
d130	2019-05-10	You Vote EU Polska		1923072537771358	Facebook	3	1	16781	6693	18	3
d130	2019-05-10	Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	1	1	16666	3333	6	0
d130	2019-05-10	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	16666	3333	51	10
d130	2019-05-10	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Luis Barcala	David Canovas Exposito	266999697008229	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	2	1	16666	3333	52	21
d130	2019-05-10	Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1	1	16666	3333	38	7
d130	2019-05-10	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	PVDA Limburg	PVDA	828918810501252	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d130	2019-05-10	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	16666	8333	111	22
d130	2019-05-10	ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	1	1	16666	8333	17	3
d130	2019-05-10	Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	1	1	16666	8333	83	16
d130	2019-05-10	Μιλτιάδους Παναγιώτης		391233190901472	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Thierry Gilson	Thierry Gilson	445076859592979	Facebook	1	1	16666	8333	83	16
d130	2019-05-10	Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d130	2019-05-10	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d130	2019-05-10	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d130	2019-05-10	Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	1	1	16666	8333	25	5
d130	2019-05-10	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d130	2019-05-10	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	1	1	16666	3333	154	30
d130	2019-05-10	James Palmer	James Palmer	1130573317069850	Facebook	1	1	16666	3333	38	0
d130	2019-05-10	Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	DOSAR ROMANIA		465188503555629	Facebook	1	1	16666	3333	6	0
d130	2019-05-10	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	16666	3333	154	30
d130	2019-05-10	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	Página Miguel Viegas		194651341130667	Facebook	1	1	16666	8333	41	8
d130	2019-05-10	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	2	1	16666	8333	49	8
d130	2019-05-10	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	5	1	16665	4333	135	38
d130	2019-05-10	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	3	1	16665	3333	77	29
d130	2019-05-10	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	5	1	16665	6333	141	0
d130	2019-05-10	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16415	3283	47	5
d130	2019-05-10	Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	7	1	16391	5000	92	15
d130	2019-05-10	FDP Worms	FDP Worms	423656078410758	Facebook	11	1	16365	3170	154	0
d130	2019-05-10	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	16308	6195	203	0
d130	2019-05-10	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	6	1	16298	4750	118	0
d130	2019-05-10	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	3	1	16285	3857	242	48
d130	2019-05-10	Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	2	1	16249	3250	217	43
d130	2019-05-10	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	2	1	16249	3250	32	0
d130	2019-05-10	YesCymru	YesCymru	323967924444168	Facebook	2	1	16249	3250	37	0
d130	2019-05-10	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	11	1	16200	3670	241	0
d130	2019-05-10	VDMA	VDMA	123847634314850	Facebook	3	1	16190	3238	44	0
d130	2019-05-10	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	3	1	16180	6236	33	0
d130	2019-05-10	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	4	1	16158	4204	83	0
d130	2019-05-10	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	16130	3976	56	16
