day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	1	1	2499	1250	29	5
d129	2019-05-09	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	2	1	2499	999	33	0
d129	2019-05-09	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	2	1	2499	500	49	0
d129	2019-05-09	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	1	1	2499	1250	26	5
d129	2019-05-09	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d129	2019-05-09	Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	1	1	2499	500	57	0
d129	2019-05-09	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	1	1	2499	500	11	0
d129	2019-05-09	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	2	1	2499	999	33	0
d129	2019-05-09	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	3	1	2499	875	37	0
d129	2019-05-09	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	2499	500	9	1
d129	2019-05-09	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	1	1	2499	500	23	4
d129	2019-05-09	Sally Lisa Starken		503571183451346	Facebook	2	1	2499	500	49	0
d129	2019-05-09	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Roberta Ferrero		148367009301755	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	1	1	2499	500	33	6
d129	2019-05-09	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	1	1	2499	500	49	0
d129	2019-05-09	OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Offida Solidarietà e Democrazia		210831259107734	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	1	1	2499	1250	33	16
d129	2019-05-09	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	1	1	2499	500	23	4
d129	2019-05-09	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	2499	500	11	0
d129	2019-05-09	Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Agnes Jongerius		764061133777036	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	2	1	2499	500	49	0
d129	2019-05-09	Liberální institut	Liberální institut	120343698070515	Facebook	2	1	2499	500	9	1
d129	2019-05-09	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	2499	500	57	0
d129	2019-05-09	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	1	1	2499	500	57	0
d129	2019-05-09	Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	1	1	2499	500	23	4
d129	2019-05-09	Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	1	1	2499	500	23	4
d129	2019-05-09	Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	2	1	2499	500	49	0
d129	2019-05-09	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	3	1	2499	875	37	0
d129	2019-05-09	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Nikola Apostolov		2236556403033849	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Julis Essen		305112800046869	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1	1	2499	500	49	0
d129	2019-05-09	AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	2499	1250	28	0
d129	2019-05-09	The Secret Campsites	Hugh Sandie	193055814061543	Facebook	1	1	2499	500	57	0
d129	2019-05-09	Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	1	1	2499	500	49	0
d129	2019-05-09	PSOE Lora del Río		384839278259564	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Massimo Ruspandini		1382842338499099	Facebook	1	1	2499	500	49	0
d129	2019-05-09	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	2499	999	12	6
d129	2019-05-09	NewMoney		1005160186267354	Facebook	1	1	2499	500	10	0
d129	2019-05-09	Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	1	1	2499	1250	5	0
d129	2019-05-09	PNL Bacău	PNL Bacău	1602563209957356	Facebook	1	1	2499	500	10	0
d129	2019-05-09	SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	2	1	2499	500	49	0
d129	2019-05-09	Piráti Strakonicko		1548129898762888	Facebook	1	1	2499	500	9	1
d129	2019-05-09	Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Denis Ducarme		367577357909	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Paul Mulville	Paul Mulville	170053833201393	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Dario Nardella		219632971457817	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	1	1	2499	500	57	0
d129	2019-05-09	Belqees.Rights		1755506971413470	Facebook	1	1	2499	1250	3	0
d129	2019-05-09	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	2499	500	33	6
d129	2019-05-09	Kulturmåned		114658912031932	Facebook	1	1	2499	500	33	6
d129	2019-05-09	HammSPD	HammSPD	254001150144	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	1	1	2499	500	7	1
d129	2019-05-09	Mag24 Online Magazine		145547352134137	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Matteo Rossino	Marco Racca	527104614141733	Facebook	1	1	2499	500	49	0
d129	2019-05-09	IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	1	1	2499	500	49	0
d129	2019-05-09	WWF-Belgium	WWF-Belgium	110844205773	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Tibor Jančula		722655554755578	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Iben Sønderup		1336984893024301	Facebook	1	1	2499	1250	16	3
d129	2019-05-09	Psoe Illa de Arousa		1505441559738076	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Robertas Šarknickas		880209082011396	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	PSOE Palma		366167016874721	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	2	1	2499	999	33	0
d129	2019-05-09	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	3	1	2499	875	37	0
d129	2019-05-09	Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Ajkai Szervezete		507366116378406	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	2	1	2499	1250	24	0
d129	2019-05-09	Radim Sršeň		201535993705342	Facebook	1	1	2499	500	9	1
d129	2019-05-09	Peak.cz		378827025796132	Facebook	1	1	2499	500	1	0
d129	2019-05-09	Bologna Business School		32776988074	Facebook	3	1	2499	568	6	0
d129	2019-05-09	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	4	1	2498	250	148	0
d129	2019-05-09	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	15	1	2462	125	18	0
d129	2019-05-09	CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	17	1	2454	125	193	0
d129	2019-05-09	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	3	1	2454	490	11	0
d129	2019-05-09	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	2	1	2454	1090	14	2
d129	2019-05-09	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d129	2019-05-09	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	3	1	2442	1034	32	13
d129	2019-05-09	Exponea		437489159794764	Facebook	64	1	2435	340	137	0
d129	2019-05-09	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	3	1	2433	986	31	0
d129	2019-05-09	Cristina Prună		281341562263123	Facebook	11	1	2425	403	15	0
d129	2019-05-09	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	3	1	2420	912	19	3
d129	2019-05-09	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	2400	855	35	0
d129	2019-05-09	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	4	1	2399	400	79	0
d129	2019-05-09	Pride Business Forum	Kaspar Petr	405910949466894	Facebook	3	1	2399	1000	9	3
d129	2019-05-09	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	3	1	2399	1000	52	0
d129	2019-05-09	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	4	1	2391	250	137	0
d129	2019-05-09	Students for Climate Maastricht		287999245216481	Facebook	4	1	2386	1050	49	0
d129	2019-05-09	Maria Johansson Liberalerna		200983887194604	Facebook	2	1	2380	476	22	4
d129	2019-05-09	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	1	1	2380	476	22	4
d129	2019-05-09	Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	2	1	2380	476	47	0
d129	2019-05-09	Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	4	1	2380	676	46	0
d129	2019-05-09	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2380	476	4	0
d129	2019-05-09	Wedding Pearls	Wedding Pearls	195529417241656	Facebook	1	1	2380	476	27	5
d129	2019-05-09	BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	11	1	2372	392	79	0
d129	2019-05-09	StraWoman		160202707395110	Facebook	7	1	2366	574	10	0
d129	2019-05-09	Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	2	1	2366	217	2	0
d129	2019-05-09	Feel Slovenia		144098725952	Facebook	12	1	2365	501	21	0
d129	2019-05-09	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	6	1	2363	454	62	0
d129	2019-05-09	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	5	1	2358	697	56	0
d129	2019-05-09	GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	17	1	2352	250	134	0
d129	2019-05-09	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	6	1	2344	435	59	0
d129	2019-05-09	UNO-Flüchtlingshilfe		236934790401	Facebook	12	1	2340	434	38	4
d129	2019-05-09	The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	2	1	2337	1168	26	0
d129	2019-05-09	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	3	1	2329	465	46	0
d129	2019-05-09	Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	10	1	2309	387	75	0
d129	2019-05-09	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2308	200	21	1
d129	2019-05-09	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	3	1	2305	836	33	0
d129	2019-05-09	Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	5	1	2304	757	11	0
d129	2019-05-09	innogy		1204092086289007	Facebook	8	1	2300	728	43	12
d129	2019-05-09	Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	2	1	2291	958	28	0
d129	2019-05-09	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	2	1	2291	458	45	0
d129	2019-05-09	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	3	1	2291	791	34	0
d129	2019-05-09	Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	2	1	2291	458	52	0
d129	2019-05-09	Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	4	1	2289	658	38	0
d129	2019-05-09	Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	3	1	2285	857	42	0
d129	2019-05-09	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	3	1	2285	857	20	3
d129	2019-05-09	Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	14	1	2283	142	169	0
d129	2019-05-09	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	3	1	2272	1000	27	0
d129	2019-05-09	LT konsult fastighetsservice		186325834774557	Facebook	4	1	2272	727	25	10
d129	2019-05-09	Tomáš Zdechovský		275042429350706	Facebook	1	1	2272	454	8	1
d129	2019-05-09	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2272	454	4	0
d129	2019-05-09	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	2272	454	4	0
d129	2019-05-09	Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	10	1	2266	321	97	0
d129	2019-05-09	Gambara Domani	Dario Rubessi	951296355020025	Facebook	2	1	2261	880	30	0
d129	2019-05-09	DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	2	1	2249	450	44	0
d129	2019-05-09	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	2249	825	32	0
d129	2019-05-09	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	4	1	2245	420	64	0
d129	2019-05-09	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	2221	944	27	0
d129	2019-05-09	SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	4	1	2215	0	11	0
d129	2019-05-09	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	17	1	2212	196	141	0
d129	2019-05-09	MoneyLens		206587553167219	Facebook	11	1	2210	473	30	2
d129	2019-05-09	SPD Oberneuland		1638965259687442	Facebook	3	1	2207	375	70	0
d129	2019-05-09	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	17	1	2190	196	139	0
d129	2019-05-09	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2186	516	7	0
d129	2019-05-09	Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	3	1	2185	1042	14	5
d129	2019-05-09	Marco Tartari		355797865279557	Facebook	1	1	2173	434	4	0
d129	2019-05-09	H2OGuru		296537574313740	Facebook	1	1	2173	434	3	0
d129	2019-05-09	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	6	1	2168	755	51	0
d129	2019-05-09	CFER		305254440031170	Facebook	3	1	2167	865	87	21
d129	2019-05-09	Partito Democratico Portogruaro		1420422621561223	Facebook	2	1	2166	1000	36	0
d129	2019-05-09	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	2	1	2165	333	82	0
d129	2019-05-09	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	2	1	2165	333	82	0
d129	2019-05-09	ROXY ANTWERP		175724632506647	Facebook	5	1	2162	594	13	0
d129	2019-05-09	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	2	1	2158	1079	14	2
d129	2019-05-09	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	2	1	2158	704	7	0
d129	2019-05-09	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	2158	431	42	0
d129	2019-05-09	Wahab Moradi	Wahab Moradi	332269377638167	Facebook	3	1	2154	1041	27	0
d129	2019-05-09	GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	20	1	2153	125	163	0
d129	2019-05-09	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d129	2019-05-09	Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	2	1	2142	857	28	0
d129	2019-05-09	GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	2	1	2142	857	28	0
d129	2019-05-09	Torge Urbanski	Torge Urbanski	391654891585169	Facebook	3	1	2142	333	80	0
d129	2019-05-09	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	5	1	2130	404	51	0
d129	2019-05-09	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	4	1	2113	670	49	0
d129	2019-05-09	Moet	Stefano Maullu	1427921947227478	Facebook	2	1	2110	755	30	0
d129	2019-05-09	Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	6	1	2106	285	95	0
d129	2019-05-09	Nekisi		2210586769194254	Facebook	5	1	2092	697	11	0
d129	2019-05-09	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2083	1041	9	1
d129	2019-05-09	Meribottles		670583893288419	Facebook	1	1	2083	416	4	0
d129	2019-05-09	Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	2	1	2082	416	19	3
d129	2019-05-09	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	2	1	2082	416	41	0
d129	2019-05-09	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	3	1	2081	874	26	0
d129	2019-05-09	London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	8	1	2081	0	238	0
d129	2019-05-09	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	4	1	2078	790	28	0
d129	2019-05-09	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	4	1	2077	415	27	5
d129	2019-05-09	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	3	1	2077	688	59	15
d129	2019-05-09	Giovanni Guidi		134845253246587	Facebook	2	1	2045	1000	24	0
d129	2019-05-09	Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	5	1	2040	725	51	0
d129	2019-05-09	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	3	1	2033	579	107	9
d129	2019-05-09	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"		AR420861715031261184	Google	5	1	2002	0	10	0
d129	2019-05-09	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	2001	400	26	5
d129	2019-05-09	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	3	1	2001	400	39	0
d129	2019-05-09	ADDO DIGITAL IKE		AR15516582969081856	Google	2	1	2000	0	10	0
d129	2019-05-09	Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	1	1	1999	1000	19	0
