advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	RO	Romania	3	1	209	41	0	0
European Christian Political Movement		560822223989381	Facebook	m45_54	male (45-54)	RO	Romania	1	1	203	40	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	RO	Romania	2	1	201	100	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	RO	Romania	13	1	200	49	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	RO	Romania	2	1	199	82	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	m45_54	male (45-54)	RO	Romania	1	1	188	0	3	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	RO	Romania	1	1	185	37	0	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	m45_54	male (45-54)	RO	Romania	1	1	184	36	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	RO	Romania	1	1	177	35	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	RO	Romania	1	1	176	88	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	RO	Romania	1	1	175	35	3	0
AutoMax		928796263844769	Facebook	m45_54	male (45-54)	RO	Romania	1	1	172	0	3	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	RO	Romania	4	1	166	67	0	0
Scandal de Gorj		283044158422542	Facebook	m45_54	male (45-54)	RO	Romania	1	1	163	0	3	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	RO	Romania	3	1	163	32	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	RO	Romania	1	1	155	31	0	0
PRIDE România		386497021433941	Facebook	m45_54	male (45-54)	RO	Romania	1	1	154	30	0	0
USR Berzunți		1179862085498279	Facebook	m45_54	male (45-54)	RO	Romania	1	1	153	0	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	RO	Romania	2	1	153	76	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	m45_54	male (45-54)	RO	Romania	1	1	151	0	3	0
Salam Plan		1025619387579771	Facebook	m45_54	male (45-54)	RO	Romania	1	1	151	30	3	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	RO	Romania	2	1	151	25	4	0
Dragos Bucurenci		373601541987	Facebook	m45_54	male (45-54)	RO	Romania	2	1	149	22	1	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	RO	Romania	5	1	147	55	1	0
Raccombat		289707998199365	Facebook	m45_54	male (45-54)	RO	Romania	1	1	145	29	2	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	RO	Romania	1	1	144	28	1	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	RO	Romania	2	1	144	28	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	RO	Romania	1	1	139	69	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	RO	Romania	2	1	133	26	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m45_54	male (45-54)	RO	Romania	2	1	132	0	13	0
RadioHit Iasi		333954789977947	Facebook	m45_54	male (45-54)	RO	Romania	1	1	132	0	2	0
PRO România Botoșani		261911294570176	Facebook	m45_54	male (45-54)	RO	Romania	1	1	131	0	2	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	RO	Romania	1	1	131	26	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	m45_54	male (45-54)	RO	Romania	1	1	129	0	11	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	RO	Romania	3	1	128	50	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	RO	Romania	1	1	127	25	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	m45_54	male (45-54)	RO	Romania	1	1	126	0	2	0
Ungarn Heute		168899176939404	Facebook	m45_54	male (45-54)	RO	Romania	1	1	124	24	0	0
USR Becicherecu Mic		115073292366142	Facebook	m45_54	male (45-54)	RO	Romania	1	1	124	0	2	0
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	RO	Romania	1	1	123	61	0	0
USR Liebling		1814668128859281	Facebook	m45_54	male (45-54)	RO	Romania	1	1	121	0	2	0
VanFruct Coffee shop		1742450759302825	Facebook	m45_54	male (45-54)	RO	Romania	1	1	120	24	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	m45_54	male (45-54)	RO	Romania	1	1	118	23	0	0
gabrieldarabanofficial		645785939202083	Facebook	m45_54	male (45-54)	RO	Romania	1	1	116	23	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	RO	Romania	2	1	116	23	2	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	RO	Romania	1	1	115	23	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	RO	Romania	9	1	115	31	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	RO	Romania	8	1	113	26	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	RO	Romania	20	1	113	1	10	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	RO	Romania	1	1	113	22	2	0
Reballing Bacau		337451440229445	Facebook	m45_54	male (45-54)	RO	Romania	1	1	111	0	12	0
Bogdan Pivariu		1655717947795065	Facebook	m45_54	male (45-54)	RO	Romania	1	1	109	0	2	0
GymBeam		589346561252006	Facebook	m45_54	male (45-54)	RO	Romania	1	1	107	53	1	0
Ghidul Aradean		206819749334118	Facebook	m45_54	male (45-54)	RO	Romania	1	1	105	0	2	0
fonduri-structurale.ro		123743987718981	Facebook	m45_54	male (45-54)	RO	Romania	1	1	104	0	2	0
Galati.info.ro		1529034730459399	Facebook	m45_54	male (45-54)	RO	Romania	1	1	104	0	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	RO	Romania	1	1	103	51	1	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	RO	Romania	3	1	103	20	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	m45_54	male (45-54)	RO	Romania	1	1	102	20	2	0
Wolters Kluwer Romania		114492065254230	Facebook	m45_54	male (45-54)	RO	Romania	1	1	102	0	2	0
Raben Group		246227514204	Facebook	m45_54	male (45-54)	RO	Romania	1	1	100	20	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	RO	Romania	2	1	100	20	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m45_54	male (45-54)	RO	Romania	1	1	98	19	0	0
Big Fish		336945502993843	Facebook	m45_54	male (45-54)	RO	Romania	1	1	97	0	2	0
PNL Ialomita		1594532404143077	Facebook	m45_54	male (45-54)	RO	Romania	1	1	96	0	2	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	m45_54	male (45-54)	RO	Romania	2	1	96	17	1	0
PNL Nehoiu		447198189157512	Facebook	m45_54	male (45-54)	RO	Romania	1	1	96	0	2	0
Trattoria Paradis		329627643714479	Facebook	m45_54	male (45-54)	RO	Romania	1	1	96	0	2	0
Australian Academy of Science		346705712073633	Facebook	m45_54	male (45-54)	RO	Romania	1	1	95	38	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	RO	Romania	1	1	93	18	1	0
Enicorp service		1885446301567412	Facebook	m45_54	male (45-54)	RO	Romania	1	1	92	0	8	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	RO	Romania	2	1	92	18	0	0
Catalin Ivan		192813847556849	Facebook	m45_54	male (45-54)	RO	Romania	1	1	90	0	8	0
Vacanta mea de vis		1564659800478793	Facebook	m45_54	male (45-54)	RO	Romania	1	1	90	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	RO	Romania	6	1	90	18	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	RO	Romania	1	1	89	17	2	0
PRO România București		144830532755824	Facebook	m45_54	male (45-54)	RO	Romania	2	1	88	0	1	0
Daily News Hungary		568066993228876	Facebook	m45_54	male (45-54)	RO	Romania	1	1	85	17	0	0
PNL Negreşti Oaş		650916528388204	Facebook	m45_54	male (45-54)	RO	Romania	1	1	85	0	1	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	RO	Romania	1	1	84	42	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	RO	Romania	1	1	84	16	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	RO	Romania	1	1	83	16	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m45_54	male (45-54)	RO	Romania	1	1	82	0	1	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	RO	Romania	6	1	82	29	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	RO	Romania	1	1	79	39	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	RO	Romania	3	1	79	14	2	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	RO	Romania	1	1	78	39	0	0
Fabrica de râs		296384287514876	Facebook	m45_54	male (45-54)	RO	Romania	1	1	77	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	RO	Romania	6	1	76	15	1	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	RO	Romania	3	1	76	1	6	0
TNL Sector 4		849460238476647	Facebook	m45_54	male (45-54)	RO	Romania	3	1	75	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	RO	Romania	2	1	75	35	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	RO	Romania	1	1	75	15	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m45_54	male (45-54)	RO	Romania	1	1	75	0	8	0
Pfane Scientific SRL		524161617708565	Facebook	m45_54	male (45-54)	RO	Romania	1	1	74	14	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	RO	Romania	1	1	73	14	0	0
Csáky Pál		284516465058960	Facebook	m45_54	male (45-54)	RO	Romania	1	1	73	36	0	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	RO	Romania	4	1	72	35	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	m45_54	male (45-54)	RO	Romania	1	1	72	0	1	0
USR Catane		756867321361885	Facebook	m45_54	male (45-54)	RO	Romania	1	1	71	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	RO	Romania	1	1	71	35	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	RO	Romania	2	1	71	28	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	RO	Romania	1	1	70	35	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	RO	Romania	1	1	70	0	6	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	RO	Romania	1	1	69	34	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	RO	Romania	1	1	69	13	0	0
The Trust Word		447061715655167	Facebook	m45_54	male (45-54)	RO	Romania	1	1	68	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	RO	Romania	1	1	68	34	0	0
Monitorul Social		917330231689680	Facebook	m45_54	male (45-54)	RO	Romania	1	1	68	13	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	RO	Romania	4	1	66	13	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	RO	Romania	2	1	65	32	0	0
Octavian Radu		589829851444495	Facebook	m45_54	male (45-54)	RO	Romania	1	1	63	0	1	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	RO	Romania	4	1	63	31	0	0
Profesional New Consult		180194048681628	Facebook	m45_54	male (45-54)	RO	Romania	1	1	62	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	m45_54	male (45-54)	RO	Romania	1	1	62	12	1	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	RO	Romania	5	1	61	24	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m45_54	male (45-54)	RO	Romania	2	1	61	12	1	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	RO	Romania	1	1	60	12	0	0
Moniteur Automobile		148722088488665	Facebook	m45_54	male (45-54)	RO	Romania	7	1	60	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	RO	Romania	7	1	58	16	1	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	RO	Romania	2	1	58	11	1	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	RO	Romania	1	1	58	23	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	RO	Romania	2	1	58	28	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	RO	Romania	2	1	57	13	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	RO	Romania	37	1	57	18	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	RO	Romania	14	1	55	27	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	RO	Romania	12	1	55	11	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m45_54	male (45-54)	RO	Romania	1	1	55	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	RO	Romania	3	1	53	10	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	RO	Romania	2	1	52	10	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	RO	Romania	1	1	51	25	0	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	RO	Romania	1	1	51	10	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m45_54	male (45-54)	RO	Romania	4	1	51	4	3	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	RO	Romania	12	1	51	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	RO	Romania	1	1	50	25	0	0
pa.RO.dox		2087268004641811	Facebook	m45_54	male (45-54)	RO	Romania	1	1	50	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	RO	Romania	1	1	48	9	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	RO	Romania	1	1	48	24	2	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	RO	Romania	1	1	47	23	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	RO	Romania	1	1	47	23	0	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	RO	Romania	1	1	46	9	0	0
Bogdan George Stoian		423900384742312	Facebook	m45_54	male (45-54)	RO	Romania	1	1	46	0	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	RO	Romania	2	1	45	22	1	0
EU Maritime & Fish		387573881345007	Facebook	m45_54	male (45-54)	RO	Romania	1	1	44	22	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	RO	Romania	1	1	44	8	0	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	RO	Romania	2	1	44	8	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	RO	Romania	1	1	44	22	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	RO	Romania	1	1	43	21	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	RO	Romania	4	1	42	15	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	RO	Romania	1	1	41	8	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	RO	Romania	2	1	40	6	1	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	RO	Romania	1	1	40	20	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	RO	Romania	1	1	40	20	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	RO	Romania	1	1	40	20	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	RO	Romania	4	1	38	19	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	RO	Romania	17	1	38	11	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	RO	Romania	12	1	37	4	1	0
USR Daneți		2322836024663835	Facebook	m45_54	male (45-54)	RO	Romania	1	1	36	0	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	RO	Romania	1	1	35	7	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	RO	Romania	2	1	35	7	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	RO	Romania	3	1	35	7	0	0
Cloud Horizon World		651999911898940	Facebook	m45_54	male (45-54)	RO	Romania	1	1	34	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	RO	Romania	1	1	33	6	0	0
Valentin Artist		186028438724104	Facebook	m45_54	male (45-54)	RO	Romania	1	1	32	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	RO	Romania	1	1	32	6	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	RO	Romania	1	1	32	16	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	RO	Romania	6	1	32	8	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m45_54	male (45-54)	RO	Romania	1	1	31	6	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	RO	Romania	8	1	30	7	0	0
Vangelo E Missione		1763891050499035	Facebook	m45_54	male (45-54)	RO	Romania	2	1	30	12	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	RO	Romania	1	1	30	15	0	0
Proud To Be Romanian		649364795098943	Facebook	m45_54	male (45-54)	RO	Romania	1	1	29	0	2	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	RO	Romania	2	1	28	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	RO	Romania	1	1	27	5	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	RO	Romania	5	1	27	7	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	RO	Romania	1	1	27	5	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	RO	Romania	4	1	27	4	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	RO	Romania	1	1	25	0	2	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	RO	Romania	1	1	25	5	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	RO	Romania	5	1	25	5	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	RO	Romania	1	1	24	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	RO	Romania	13	1	24	5	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	RO	Romania	1	1	24	4	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	RO	Romania	1	1	24	12	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m45_54	male (45-54)	RO	Romania	1	1	24	4	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	RO	Romania	1	1	24	4	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	RO	Romania	4	1	24	10	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	RO	Romania	1	1	23	9	0	0
The Medicine Maker		691120650947453	Facebook	m45_54	male (45-54)	RO	Romania	1	1	23	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	RO	Romania	1	1	23	4	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	RO	Romania	5	1	23	0	2	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m45_54	male (45-54)	RO	Romania	1	1	23	11	0	0
EU Internet Safety		452725722160880	Facebook	m45_54	male (45-54)	RO	Romania	1	1	22	0	2	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	RO	Romania	3	1	22	8	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	RO	Romania	1	1	22	4	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	RO	Romania	1	1	22	4	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	RO	Romania	3	1	22	11	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	RO	Romania	1	1	22	4	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	RO	Romania	3	1	21	4	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	RO	Romania	2	1	21	10	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	RO	Romania	2	1	20	8	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	RO	Romania	1	1	20	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m45_54	male (45-54)	RO	Romania	1	1	20	8	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	RO	Romania	1	1	20	4	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	RO	Romania	4	1	20	5	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	RO	Romania	1	1	20	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	RO	Romania	3	1	19	8	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	RO	Romania	2	1	19	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	RO	Romania	1	1	19	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	RO	Romania	2	1	18	4	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	RO	Romania	1	1	17	8	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	RO	Romania	1	1	17	3	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	RO	Romania	2	1	17	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	RO	Romania	1	1	17	7	0	0
Hotel Moto		1484389155188344	Facebook	m45_54	male (45-54)	RO	Romania	1	1	17	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	RO	Romania	1	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	RO	Romania	5	1	16	4	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	RO	Romania	1	1	16	8	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	RO	Romania	1	1	16	3	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	RO	Romania	1	1	15	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	RO	Romania	17	1	15	5	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	RO	Romania	1	1	15	3	0	0
Gul Ahmed		312754697664	Facebook	m45_54	male (45-54)	RO	Romania	2	1	15	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m45_54	male (45-54)	RO	Romania	1	1	15	3	0	0
Иво Пазарджиев		128221490865195	Facebook	m45_54	male (45-54)	RO	Romania	8	1	15	4	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	RO	Romania	1	1	15	0	1	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	RO	Romania	13	1	14	6	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	RO	Romania	2	1	14	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	m45_54	male (45-54)	RO	Romania	1	1	13	0	1	0
eToro		183379648361597	Facebook	m45_54	male (45-54)	RO	Romania	2	1	13	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	RO	Romania	6	1	13	2	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	RO	Romania	1	1	13	5	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	RO	Romania	1	1	12	6	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	RO	Romania	3	1	12	5	0	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	RO	Romania	1	1	12	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m45_54	male (45-54)	RO	Romania	2	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	RO	Romania	21	1	11	3	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	RO	Romania	1	1	11	0	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	RO	Romania	2	1	11	1	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	RO	Romania	6	1	10	0	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	RO	Romania	2	1	10	3	0	0
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	RO	Romania	1	1	10	5	0	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	RO	Romania	4	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	RO	Romania	1	1	10	2	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	RO	Romania	10	1	10	3	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m45_54	male (45-54)	RO	Romania	1	1	10	2	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	RO	Romania	3	1	10	2	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	RO	Romania	1	1	10	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	RO	Romania	10	1	9	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	RO	Romania	6	1	9	2	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	RO	Romania	6	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	RO	Romania	2	1	9	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	RO	Romania	2	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	RO	Romania	4	1	8	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8	4	0	0
Pokret za Promjene		75782787032	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8	1	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	RO	Romania	2	1	8	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	RO	Romania	3	1	8	1	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8	4	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m45_54	male (45-54)	RO	Romania	1	1	8	1	0	0
