advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	RO	Romania	1	1	10	2	0	0
EU Internet Safety		452725722160880	Facebook	m65_	male (65+)	RO	Romania	1	1	9	0	1	0
Valentin Artist		186028438724104	Facebook	m65_	male (65+)	RO	Romania	1	1	9	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	RO	Romania	1	1	9	4	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	RO	Romania	1	1	9	3	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	RO	Romania	4	1	9	2	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	RO	Romania	12	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m65_	male (65+)	RO	Romania	1	1	9	0	1	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	RO	Romania	1	1	9	1	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	RO	Romania	1	1	8	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	RO	Romania	1	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	RO	Romania	1	1	8	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	RO	Romania	1	1	8	1	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	RO	Romania	1	1	8	1	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	RO	Romania	2	1	8	4	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	RO	Romania	4	1	7	1	0	0
Vasarnap.hu		421262681731198	Facebook	m65_	male (65+)	RO	Romania	1	1	7	3	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	RO	Romania	2	1	7	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	RO	Romania	3	1	7	1	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	RO	Romania	2	1	7	3	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	RO	Romania	1	1	7	3	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	RO	Romania	5	1	7	0	0	0
Иво Пазарджиев		128221490865195	Facebook	m65_	male (65+)	RO	Romania	8	1	7	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m65_	male (65+)	RO	Romania	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	RO	Romania	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	RO	Romania	10	1	6	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	RO	Romania	17	1	6	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	RO	Romania	18	1	6	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	RO	Romania	3	1	6	2	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	RO	Romania	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	RO	Romania	7	1	6	1	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	RO	Romania	1	1	6	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	RO	Romania	1	1	6	1	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	RO	Romania	4	1	6	2	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	RO	Romania	3	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	RO	Romania	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	RO	Romania	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	RO	Romania	2	1	5	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	RO	Romania	6	1	5	1	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	RO	Romania	2	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	RO	Romania	3	1	5	2	0	0
		0	Facebook	m65_	male (65+)	RO	Romania	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	RO	Romania	1	1	5	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	RO	Romania	8	1	5	0	0	0
OBV		78976852029	Facebook	m65_	male (65+)	RO	Romania	1	1	5	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	RO	Romania	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	RO	Romania	4	1	5	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	RO	Romania	1	1	5	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	RO	Romania	1	1	4	2	0	0
Pokret za Promjene		75782787032	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	RO	Romania	2	1	4	1	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	RO	Romania	10	1	4	1	0	0
Friends of the Earth International		12410115279	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	RO	Romania	2	1	4	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	RO	Romania	6	1	4	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m65_	male (65+)	RO	Romania	1	1	4	1	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	RO	Romania	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	RO	Romania	2	1	4	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	RO	Romania	2	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	RO	Romania	2	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	RO	Romania	1	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	RO	Romania	4	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	RO	Romania	2	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	RO	Romania	11	1	3	1	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	RO	Romania	4	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	RO	Romania	3	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	RO	Romania	3	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	RO	Romania	3	1	3	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	RO	Romania	2	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	RO	Romania	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	RO	Romania	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	RO	Romania	2	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	RO	Romania	7	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	RO	Romania	1	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	RO	Romania	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	RO	Romania	1	1	3	1	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	RO	Romania	1	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	RO	Romania	6	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	RO	Romania	21	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	RO	Romania	6	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	RO	Romania	2	1	2	0	0	0
Off-Road		123971218299531	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	RO	Romania	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	RO	Romania	1	1	2	1	0	0
Fazland		392009187483727	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	RO	Romania	5	1	2	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	RO	Romania	2	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	RO	Romania	4	1	2	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Newstag		1427831877472727	Facebook	m65_	male (65+)	RO	Romania	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	RO	Romania	4	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	RO	Romania	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	RO	Romania	2	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	RO	Romania	4	1	2	0	0	0
Morvai Krisztina		282077899700	Facebook	m65_	male (65+)	RO	Romania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m65_	male (65+)	RO	Romania	4	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	RO	Romania	4	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	RO	Romania	10	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	m65_	male (65+)	RO	Romania	3	1	2	1	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	RO	Romania	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	RO	Romania	4	1	1	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m65_	male (65+)	RO	Romania	3	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	RO	Romania	24	1	1	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Intertainment videos		545654878916499	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	RO	Romania	4	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	RO	Romania	6	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	RO	Romania	3	1	1	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	RO	Romania	3	1	1	0	0	0
Deco your life		347820246060480	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	RO	Romania	2	1	1	0	0	0
Gherson		422351344832507	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	RO	Romania	3	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	RO	Romania	6	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	RO	Romania	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Green Planet Craft		587087095149761	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m65_	male (65+)	RO	Romania	9	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m65_	male (65+)	RO	Romania	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	RO	Romania	3	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	RO	Romania	4	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	RO	Romania	3	1	0	0	0	0
Factlab		284903821711955	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	RO	Romania	6	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	RO	Romania	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	RO	Romania	4	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	RO	Romania	5	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
Prodec		293588711218584	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	RO	Romania	3	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	RO	Romania	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	RO	Romania	3	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	RO	Romania	4	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	RO	Romania	6	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	m65_	male (65+)	RO	Romania	3	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	RO	Romania	10	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	RO	Romania	3	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	RO	Romania	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m65_	male (65+)	RO	Romania	1	1	0	0	0	0
